hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
29576,Chc Kakori,"Kakori, Lucknow, Uttar Pradesh, 227107",194.0,227107.0,26.8381,80.9346001,0,,
29577,Chc Malihabad,"Malihabad, Lucknow, Uttar Pradesh, 227111",194.0,227111.0,26.8381,80.9346001,0,,
29578,Chc Mal,"Mal, Lucknow, Uttar Pradesh, 227115",194.0,227115.0,26.8381,80.9346001,0,,
29579,Chc Gosainganj,"Gosainganj, Lucknow, Uttar Pradesh, 227125",194.0,227125.0,26.8381,80.9346001,0,,
29580,Chc Bakshi Ka Talab,"Bakshi Ka Talab, Lucknow, Uttar Pradesh, 227202",194.0,227202.0,26.8381,80.9346001,0,,
29581,Chc Mohanlalganj,"Mohanlalganj, Lucknow, Uttar Pradesh, 227305",194.0,227305.0,26.8381,80.9346001,0,,
29582,Khushi Nursing Home,"Gaura Mohanlalganj,(On Raibareilly Road), Lucknow, Uttar Pradesh, 227305",194.0,227305.0,26.8381,80.9346001,0,,
29583,Sri Neelkanth Hospital and Research Center,"Ashram Road, Parwarpurab, Mohanlalganj, Lucknow, Uttar Pradesh, 227305",194.0,227305.0,26.8381,80.9346001,0,,
29584,"Eye-Q Super Speciality Eye Hospitals, Aliganj","B-60, Sector-B, Aliganj, Lucknow, Uttar Pradesh, 226020",194.0,226020.0,26.8381,80.9346001,0,,
29585,"Eye-Q Super Speciality Eye Hospitals, Krishna Nagar","39, Vijay Nagar, Krishna Nagar, Lucknow, Uttar Pradesh, 226001",194.0,226001.0,26.8381,80.9346001,0,,
29586,"Eye-Q Super Speciality Eye Hospitals, Rajajipuram","2025 - E Block, Near Dena Bank, Rajajipuram, Lucknow, Uttar Pradesh, 226017",194.0,226017.0,26.8381,80.9346001,0,,
29587,"Eye-Q Super Speciality Eye Hospitals, Gomti Nagar","NH-2, Vipulkhand-4, Gomti Nagar, Lucknow, Uttar Pradesh, 226010",194.0,226010.0,26.8381,80.9346001,0,,
29588,CGHS Dispensary No.I,"372/12, Mewa Nursery,\nNishatganj, Lucknow, Uttar Pradesh, 0",194.0,0.0,26.8381,80.9346001,0,,
29589,CGHS Dispensary No.II,"Skylark Building, Nawal\nKishor Road, Lucknow, Uttar Pradesh, 0",194.0,0.0,26.8381,80.9346001,0,,
29590,CGHS Dispensary No.III,"21, Patel Nagar, Alambagh, Lucknow, Uttar Pradesh, 0",194.0,0.0,26.8381,80.9346001,0,,
29591,CGHS Dispensary No.IV,"58 Nazeer Building, Nakkhas, Lucknow, Uttar Pradesh, 0",194.0,0.0,26.8381,80.9346001,0,,
29592,CGHS Dispensary No.V,"12- B, Mall Avenue, Lucknow, Uttar Pradesh, 0",194.0,0.0,26.8381,80.9346001,0,,
29593,CGHS Dispensary No.VI,"HS 1/10, Sector-Q, Ram\nRam Bank Chauraha,\nAliganj, Lucknow, Uttar Pradesh, 0",194.0,0.0,26.8381,80.9346001,0,,
29594,"Polyclinic, Skylark Building","Skylark Building, Nawal\nKishor Road, Lucknow, Uttar Pradesh, 0",194.0,0.0,26.8381,80.9346001,0,,
29595,Chc Addabazar,"Addabazar Laxhmipur, Maharajganj, Uttar Pradesh, 273162",224.0,273162.0,27.0936024,83.5660681,0,,
29596,Chc Siswabazar,"Siswabazar, Maharajganj, Uttar Pradesh, 273163",224.0,273163.0,27.0936024,83.5660681,0,,
29597,Chc Navtanva,"Nautanva, Maharajganj, Uttar Pradesh, 273164",224.0,273164.0,27.0936024,83.5660681,0,,
29598,Chc Farenda,"Farenda, Maharajganj, Uttar Pradesh, 273301",224.0,273301.0,27.0936024,83.5660681,0,,
29599,Chc Partawal,"Partawal Gorakhpur, Maharajganj, Uttar Pradesh, 273301",224.0,273301.0,27.0936024,83.5660681,0,,
29600,Chc Mahrajganj,,224.0,273302.0,27.0936024,83.5660681,0,,
29601,Maharajganj Fracture and Surgical Hospital,"Infront Of Old Diwani, Kacheha,Pharendra Road, Maharajganj, Uttar Pradesh, 273303",224.0,273303.0,27.0936024,83.5660681,0,,
29602,Chc Nichlaul,"Nichlaul Gorakhpur, Maharajganj, Uttar Pradesh, 273304",224.0,273304.0,27.0936024,83.5660681,0,,
29603,Chc Kulpahar,"Kulpahar, Mahoba, Uttar Pradesh, 210426",206.0,210426.0,25.3615938,79.706011,0,,
29604,Chc Panwari,"Panwari, Mahoba, Uttar Pradesh, 210429",206.0,210429.0,25.3615938,79.706011,0,,
29605,Dayal Nursing Home,"Radharaman Road, Mainpuri, Uttar Pradesh, 205001",185.0,205001.0,27.2093072,79.0625369,0,,
29606,Mainpuri Nurshing Home,"Agra Road , Mainpuri H O, Mainpuri, Uttar Pradesh, 205001",185.0,205001.0,27.2093072,79.0625369,0,,
29607,Saransh Nursing and Maternity Home,"Court Road, Mainpuri, Uttar Pradesh, 205001",185.0,205001.0,27.2093072,79.0625369,0,,
29608,Chc Ghiraur,"Ghirour, Mainpuri, Uttar Pradesh, 205121",185.0,205121.0,27.2093072,79.0625369,0,,
29609,Chc Bhogaon,"Sultanganj, Mainpuri, Uttar Pradesh, 205267",185.0,205267.0,27.2093072,79.0625369,0,,
29610,Chc Sefai,"Sefai, Mainpuri, Uttar Pradesh, 206301",185.0,206301.0,27.2093072,79.0625369,0,,
29611,Up Rural Institute Of Medical Sciences and Reserch,"Saifai Etawah, Mainpuri, Uttar Pradesh, 206301",185.0,206301.0,27.2093072,79.0625369,0,,
29612,Agrawal Nursing Home and Maternity Hospital,"Barhpura , Sadar Road, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29613,"Asha Hospital, Mathura","95, Maholi Road, Near Bajran Dharmkanta, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29614,Ashok Hospital,"1038,Chowki Bagh Bahadur, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29615,Brij Chikitsa Sansthan,"Sansthan Daresi Road, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29616,Chauhan Clinic,"Near Triveni Factory , Govrdhan Road, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29617,Chc Brindawan,"Brindawan, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29618,Chirayu Hospital and Research Centre,"Krishna Puri Chauraha, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29619,Dayalu Hospital,"Narholi Choraha, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29620,Dr.Gopal Eye Laser and Phaco Centre,"Radha Kunj Bharatpur Gate, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29621,Gopi Krishna Hospital,"General Ganj Mathura,Near Holigate Nagar Palika Office, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29622,Kulshreshtha Eye Centre And Laser Services,"Bharat Pur Gate Kotwari Road, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29623,Lal Nursing and Maternity Home,"2047/2,Chowki Bagh Bahadur, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29624,Life Line Hospital,"Arya Nagar, Mathura Hathras, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29625,Madhu Bala Hospital and Ultrasound Clinic,"Kalakunj Colony , Opposite Shri Ji Baba Ashram, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29626,Maurya Hospital and Taruma Centre,"Near Somnath Marriage Home, Virzapur Service Rd, Nh-2, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29627,Methodist Hospital,"Jaisinghpura, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29628,Narula Nursing Home,"9, Indupuram Exten. Agra Road, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29629,Prabhakar Hospital and Trauma Centre,"Rto Office A-16, Chandanvan Phase-2, Behind Birjapur Bagichi Baypass, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29630,Raghunath Nursing And Maternity Home,"55, Mayur Vihar, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29631,Sahyog Child Care Centre,"19 - Railway Colony , Moti Kunj, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29632,Saxena Hospital,"A-11, Chandrapuri, Mathura, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29633,Sunayan,"Krishna Nagar Main Road (Near Deep Nursing Home), Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29634,Surendra Nursing Home,"13-A, Chandan Van, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29635,Sushila Hospital,"Front Of Bsa College, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29636,Uppal Nursing Home,"Krishna Nagar Crossing, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29637,Vatsalya Hospital,"OppositeBirla Mandir Jaisingh Pura Vrindavan Road, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29638,Verman Nursing Home,"Sadar Road, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29639,Vipin Nursing Home,"Krishna Nagar, Mathura, Uttar Pradesh, 281001",182.0,281001.0,27.4955539,77.6855554,0,,
29640,Maa Saraswati Hospital,"Jaisinghpura,Vrindaban Road, Mathura, Uttar Pradesh, 281003",182.0,281003.0,27.4955539,77.6855554,0,,
29641,"Maheshwari Hospital Pvt Ltd,","B/4 E Pass Po Chatikara, Mathura, Uttar Pradesh, 281003",182.0,281003.0,27.4955539,77.6855554,0,,
29642,Radhey Shyam Multispeciality Hospital,"Vrndavan Road, Mathura, Uttar Pradesh, 281003",182.0,281003.0,27.4955539,77.6855554,0,,
29643,Spandan Care,"Jaisinghpura, Mathura, Uttar Pradesh, 281003",182.0,281003.0,27.4955539,77.6855554,0,,
29644,Kiran Hospital,"Trivedipuram Near Uma Motors Maruti Showroom (OppositeJai Gurudeo Petrol Pump) Nh-2, Mathura, Uttar Pradesh, 281004",182.0,281004.0,27.4955539,77.6855554,0,,
29645,"Mehta Nursing Home and Maternity Hospital and Ortho ,","Krishna Nagar, Mathura, Uttar Pradesh, 281004",182.0,281004.0,27.4955539,77.6855554,0,,
29646,Shanti Nursing Home,"Krishna Nagar, Mathura, Uttar Pradesh, 281004",182.0,281004.0,27.4955539,77.6855554,0,,
29647,Shobhit Hospital and Trauma Centre,"Vrindawan Road, Mathura, Uttar Pradesh, 281004",182.0,281004.0,27.4955539,77.6855554,0,,
29648,Shri Krishna Hospital,"Opp Fci , Godam , Bajrang Chouraha , Maholi Road, Mathura, Uttar Pradesh, 281004",182.0,281004.0,27.4955539,77.6855554,0,,
29649,Shri Om Hospital,"Bhuteshwar Tiraha, Mathura, Uttar Pradesh, 281004",182.0,281004.0,27.4955539,77.6855554,0,,
29650,Sunayan Eye Centre,"Near Deep Nursing Home,Krishna Nagar Chauraha, Mathura, Uttar Pradesh, 281004",182.0,281004.0,27.4955539,77.6855554,0,,
29651,Jyoti Nursing Home,"Jyoti Nusing Home, Maholi Road, Mathura, Uttar Pradesh, 281005",182.0,281005.0,27.4955539,77.6855554,0,,
29652,Prayag Hospital,"Bhuteshwar (Near Fire Station ), Mathura, Uttar Pradesh, 281005",182.0,281005.0,27.4955539,77.6855554,0,,
29653,Radhika Surgical Centre,"Dempaire Nagar, Mathura, Uttar Pradesh, 281005",182.0,281005.0,27.4955539,77.6855554,0,,
29654,Utkarsh Hospital,"Opposite Akashwani, Vrindavan Road, Mathura, Uttar Pradesh, 281005",182.0,281005.0,27.4955539,77.6855554,0,,
29655,Agrawal Life Line Hospital and Trauma Centre Pvt Ltd,"Kamdhenu Nagar, Aurangabad-Agra Road, Mathura, Uttar Pradesh, 281006",182.0,281006.0,27.4955539,77.6855554,0,,
29656,Chauhan Nursing Home,"101,Mile Stone, National Highway 2 Bathen Gate, Kosi Kalan, Mathura, Uttar Pradesh, 281006",182.0,281006.0,27.4955539,77.6855554,0,,
29657,Ropp Health Foundation Hospital,"Ropp Health Foundation Hospital, Mathura, Uttar Pradesh, 281006",182.0,281006.0,27.4955539,77.6855554,0,,
29658,Swarn Jayanti Samudaik Hospital,"Raunchi Bangar,Baad, Mathura, Uttar Pradesh, 281006",182.0,281006.0,27.4955539,77.6855554,0,,
29659,Amritdeep Chikitsa Kendra,"Opp-Akashwani, Vrindaban Road, Mathura, Uttar Pradesh, 281121",182.0,281121.0,27.4955539,77.6855554,0,,
29660,Brij Health Care and Research Center,"Near Brij Tb Sanitorium, Attala Chungi, Mathura-Vrindavan Road, Mathura, Uttar Pradesh, 281121",182.0,281121.0,27.4955539,77.6855554,0,,
29661,Ramakrishna Mission Sevashrama,"Vrindaban, Mathura, Uttar Pradesh, 281121",182.0,281121.0,27.4955539,77.6855554,0,,
29662,Shri Laxmi Life Line Hospital,"Near Luteria Hanuman, Mathura Road, Vrindaban, Mathura, Uttar Pradesh, 281121",182.0,281121.0,27.4955539,77.6855554,0,,
29663,Shri Vrindaban Mahila Chikitsalaya,"Kishorepura, Vrindaban, Mathura, Uttar Pradesh, 281121",182.0,281121.0,27.4955539,77.6855554,0,,
29664,Vrindaban Arogya Deep (P) Ltd,"Atalla Chungi, Vrindaban, Mathura, Uttar Pradesh, 281121",182.0,281121.0,27.4955539,77.6855554,0,,
29665,Chc Baldev,"Baldev, Mathura, Uttar Pradesh, 281301",182.0,281301.0,27.4955539,77.6855554,0,,
29666,B.P.L. Nursing Home,"Nh-2, Infront Of Ware House Godowns, Kosi Kalan, Mathura, Uttar Pradesh, 281403",182.0,281403.0,27.4955539,77.6855554,0,,
29667,Brij Nursing Home - Mathura,"National Highway - 2, Rhs 101Km Milestone, Kosi-Kalan, Mathura, Uttar Pradesh, 281403",182.0,281403.0,27.4955539,77.6855554,0,,
29668,Chauhan Medicare Private Limited,"#101 Mailstone National Highway Koshi Kala Mathura Bathain Gate, Mathura, Uttar Pradesh, 281403",182.0,281403.0,27.4955539,77.6855554,0,,
29669,G.R. Hospital,"1180, Arya Nagar, Kosi Kalan, Mathura, Uttar Pradesh, 281403",182.0,281403.0,27.4955539,77.6855554,0,,
29670,"Life Line Hospital, Kosi Kalan","Kosi Kalan Arya Nagar, Mathura, Uttar Pradesh, 281403",182.0,281403.0,27.4955539,77.6855554,0,,
29671,Mangla Hospital,"11, Arya Nagar, Kosi Kalan, Mathura, Uttar Pradesh, 281403",182.0,281403.0,27.4955539,77.6855554,0,,
29672,Shree Heera Hospital and Dental Care,"Gali No 1 Arya Nagar Kos Ikalan, Mathura, Uttar Pradesh, 281403",182.0,281403.0,27.4955539,77.6855554,0,,
29673,Ved Nursing Home,"Baldev Ganj Charraha, Kosi Kalan, Mathura, Uttar Pradesh, 281403",182.0,281403.0,27.4955539,77.6855554,0,,
29674,Chc Barsana,"Barsana Nandgaon, Mathura, Uttar Pradesh, 281405",182.0,281405.0,27.4955539,77.6855554,0,,
29675,Chc Gobardhan,"Gobardhan, Mathura, Uttar Pradesh, 281502",182.0,281502.0,27.4955539,77.6855554,0,,
29676,Chc Ral,"Ral, Mathura, Uttar Pradesh, 281504",182.0,281504.0,27.4955539,77.6855554,0,,
29677,Agarwal Nursing Home,"Imiliya Mau Near Fatima Hospital, Mau, Uttar Pradesh, 275102",229.0,275102.0,26.0390904,83.4985846,0,,
29678,Ashish Nursing Home,"Sahadatpura Maunathbhanjan Azamgarh, Mau, Uttar Pradesh, 275102",229.0,275102.0,26.0390904,83.4985846,0,,
29679,City Haddi Hospital,"By Pass Road, Mau, Uttar Pradesh, 275102",229.0,275102.0,26.0390904,83.4985846,0,,
29680,Pratima Maternitry and Eye Research Centre,"Natiobnal Highay-29, Brahmasthan, Maunath Bhanjan, Mau, Uttar Pradesh, 275102",229.0,275102.0,26.0390904,83.4985846,0,,
29681,Rahul Nursing Home,"Sahadatpura Mau Maunathbhanjan Azamgarh, Mau, Uttar Pradesh, 275102",229.0,275102.0,26.0390904,83.4985846,0,,
29682,Swastik Eye Care,"Naraibandh Near District Hospital Maunath Bhanjan, Mau, Uttar Pradesh, 275102",229.0,275102.0,26.0390904,83.4985846,0,,
29683,Vandna Nursing Home,"Gazipur Tiraha, By Pass Road, Sahadatpura, Mau, Uttar Pradesh, 275102",229.0,275102.0,26.0390904,83.4985846,0,,
29684,Chc Dorighat,"Dohrighat, Mau, Uttar Pradesh, 275303",229.0,275303.0,26.0390904,83.4985846,0,,
29685,Sneha Nursing Home,"Azamgarh Road, Dohari Ghat, Mau, Uttar Pradesh, 275303",229.0,275303.0,26.0390904,83.4985846,0,,
29686,Chc Ghosi,"Ghosi Azamgarh, Mau, Uttar Pradesh, 275304",229.0,275304.0,26.0390904,83.4985846,0,,
29687,Unique Medicare Hospital,"Chiraiyakot, Maunath Bhanjan, Mau Near Police Station, Mau, Uttar Pradesh, 276129",229.0,276129.0,26.0390904,83.4985846,0,,
29688,Saba Hospital,"Saraimir, Nizambad, Mau, Uttar Pradesh, 276305",229.0,276305.0,26.0390904,83.4985846,0,,
29689,Chc Mahmdabad,"Mohamdabad Azamgarh, Mau, Uttar Pradesh, 276403",229.0,276403.0,26.0390904,83.4985846,0,,
29690,Aastha Surgical and Maternity Centre,"Near Police Check Post, Sanjay Colony Baghpat Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29691,Agarwal Nursing Home,"346/2, T.P. Nagar Tiraha Near T P Nagar Police Station Baghpat, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29692,Agrawal Eye Hospital,"61, Shivaji Road, Near Eves Crossing, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29693,Ajay Hospital and Paediatric Speciality Center,"Bhopal Vihar , Near Radha Govind E College, Grah R, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29694,Annapurna Charitable,"213- B, Mandir Marg, West Q Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29695,Anubhav Hospital,"79-A, Adarsh Nagar, Near Bajaj Showroom, Sardhana Road, Kanker Khera Meerut Cant, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29696,Apollo Nursing Home,"B-50, Phase -I Pallavpuram, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29697,Apoorv Medical Centre,"L-65, Shastri Nagar, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29698,Arjun Memorial Multispeciality Hospital,"Al-487,Shastri Nagar,Main Road,Near Hapur,Chungi, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29699,Attry Medicare Centre,"L-9, Phase Ii Main Road, Pallav Puram, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29700,Bharti Nursing Home,"New Zakir Colony , Opp L-Block ,Shastri Nagar, Hapur Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29701,Centre For Sight,"Cfs Netralaya Pvt. Ltd. E.K. Road, Opposite Nas College, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29702,Cfs Netralaya Pvt Ltd,"Centre For Sight At Jawahar Eye Hospital,194/15, Delhi Road,Opp Roadways Bus Stand, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29703,Chhatrapati Shivaji Subharti Hospital,"Subhartipuram , Delhi-Haridwar Bypass Marg, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29704,Child Care Centre,"18, Rani Mill, Delhi Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29705,Chiranjeev Hospital,"Indra Chowk, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29706,Daya Specialities Hospital,"350, Ajanta Colony, Near Tej Garhi Chauraha Garh Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29707,Dayanand Nursing Home,"No 47/L-4, Jawahar Quarters, Begum Bridge Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29708,Deep Nursing Home,"449,Sharda Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29709,Dr M Prakash Hospital And Medical Research Centre,"Begum Bridge Road Begum Bridge Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29710,Dr. Archana Mithal,"Kher Nagar Chowk Near Police Station, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,2420089,,
29711,Dr. Prabhat Eye Clinic,"Near Eves Crossing Shivaji Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29712,Dr. Shastri Laparoscopic Nursing Home,"Near Circuit House, Civil Lines, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29713,Dr. Tyagi Polyclinic and Maternity Home,"Opposite Children`S Park, Meerut Hapur,Raod, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,640847,,
29714,Dr.Chaurasia Nursing Home,"College Road,Chhippi Tank, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29715,Drishti Eye Foundation,"First Floor, Tirupati Plaza, Opp City Centre Baccha Park, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29716,Geeta Nursing Home,"A-106, T.P Nagar (Behind T.P Nagar Thana) Bagpat Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29717,Giri Pushpa Aarogya Hospital,"B-13, Adarsh Nagar,Meerut Cantt, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29718,Handa Nursing Home,"Sardhana Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29719,Hemkunt Nursing Home,"45,Nehru Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29720,Jagat Nursing Home Pvt Ltd,"51 W.K. Chippi Tank , Opp Amrapali Cinema Garh Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29721,Jagdamba Super Speciality,"L-619, Shashtrinagar, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29722,Jain Medical Centre and Laser Eye Centre,"166, Civil Line Near Meerut College, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29723,"Jawahar Eye,Ent Hospital And Laser Centre","194/15, Opposite Road Ways Workshop, Delhi Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29724,Jeevan Jyoti Nursing Home,"Begum Bridge Meerut, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29725,Jindal Hospital And Nursing Home,"Eves Crossing Hapur Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29726,Kailash Hospital And Maternity Home,"Near New Bhagpat Bus Stand,Bhagpat Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29727,Kalawati Nursing Home,"Pakka Talab, Hastinapur Road, Mawana, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29728,Kalyani Ayurvedic Hospital,"Q-169,Pallavapuram -Ii, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29729,Kamboj Clinic,"Dh-99 Palavpur, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29730,Kanta Nursing Home,"Indira Nagar, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29731,Kaushalya Hospital,"D- Block Samrat Palace, Garh Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29732,Khan Hospital,"Meerut Road,Parikshitgarh, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29733,Krishna Nursing Home and Ultrasound Centre,"Bijnour Road, Saraswati Shisu Mandir Najibabad, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29734,L.L.R.M Medical College,"L L R M Medical College, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29735,Life Line Hospital,"Near: Natraj Cenema, Kanker Khera Meerut Cantt., Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29736,M. G Hospital,"115/1, Mangal Pandey , University Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29737,Major Ranbir Singh Memorial Hospital,"Divyajyoti Specialities, C-1/4, Pocket-D, Ganga Nagar, Mawana Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29738,Manaktala Eye and Maternity Home,"110,Arya Nagar,Sardhna Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29739,Mangalam Hospital,"Opp, Madhuban Cinema, Baghpat Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29740,Meerut Kidney Hospital,"Prabhat Nagar, L.I.C Road, Near I.T.I College, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29741,Meerut Laser and Eye Care Centre Pvt. Ltd.,"Opposite N A S Colloege E K Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,2648870  2642256,,
29742,Neel Kamal Nursing Home,"Maicjamdo Shaeed Gate, Garh Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29743,Parvati Devi Poly Clinic Nursing Home and Cancer Research Centre,"Chippi Tank, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29744,Phaco Center,"Prabhat Ngr, Opp Hydal Jail Chungi, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,2763009,,
29745,Phull Nursing Home,"Near Childerns Park, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,2400771,,
29746,Prakash Nursing Home,"A-23, Pallavpuram Phase -1, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,2577724,,
29747,Raghu Nursing Home,"K-6 Pallavpuram Phase -2, G.T Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29748,Rahul Medical Center,"Kankar Khera, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29749,Roop Netralaya Meerut Laser and Eye Care Center Pvt Ltd),"334, E.K. Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
