hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
6845,Asha Maternity and Children Hospital,"Near Hotel Kaveri, B/H Bus Stand, Veraval, Junagadh, Gujarat, 362265",515.0,362265.0,20.9158979,70.3628516,0,,
6846,"Deep Darshan Eyecare Hospital(C/O Dr Thanki""S Eye Hospital)","Prakashnagar Main Road,Opp Geb Office,Veraval, Junagadh, Gujarat, 362265",515.0,362265.0,20.9158979,70.3628516,0,,
6847,Dr. Thanki Eye Hospital,"Prakash Nagar, Main Road, Opposite G.E.B. Offices, Veraval, Junagadh, Gujarat, 362265",515.0,362265.0,20.9158979,70.3628516,0,,
6848,Madhuram Hospital,"Doctor's House , Heera Panna Complex, S.T Road, Veraval, Junagadh, Gujarat, 362265",515.0,362265.0,20.9158979,70.3628516,0,,
6849,Shivanand Eye Hospital,"Street No:8 Prakash Centre , Rajmahal Road Veraval, Junagadh, Gujarat, 362265",515.0,362265.0,20.9158979,70.3628516,0,,
6850,Shri Rang Hospital,"Behind Hotel Kaveri, S T Road Veraval, Junagadh, Gujarat, 362265",515.0,362265.0,20.9158979,70.3628516,0,,
6851,Sub District Hospital-Veraval,"Rajendra Bhavan Road,Veraval, Junagadh, Gujarat, 362265",515.0,362265.0,20.9158979,70.3628516,0,,
6852,Utkarsh Hospital,"Opposite S.T. Stand, Junagadh, Gujarat, 362265",515.0,362265.0,21.522184,70.4578768,0,,
6853,Deep Eye Hospital,"Shubham Towers,1St Floor,Opposite S.T. Bus Stand, Junagadh, Gujarat, 362266",515.0,362266.0,21.5220416,70.4582458,0,,
6854,Dholakia Hospital,"Behind Hotel Kaveri ,Near S.T. Bus Stand, Junagadh, Gujarat, 362266",515.0,362266.0,21.5220416,70.4582458,0,,
6855,Jagruti Clinic,"1St Floor Shubham Tower,Opp Bus Station, Veraval, Junagadh, Gujarat, 362266",515.0,362266.0,20.9158979,70.3628516,0,,
6856,Navchetan Surgical Hospital,"Near Bus Staion, Govr. Hospital Road, Opposite Lohana Bording, Veraval, Junagadh, Gujarat, 362266",515.0,362266.0,20.9158979,70.3628516,0,,
6857,Urvashi Surgical Hospital,"Opposite St Bus Station, Junagadh, Gujarat, 362266",515.0,362266.0,11.4284649,78.1345598,0,,
6858,Hari Om Eye Hospital,"Near Bajaj Showroom, Opposite Bus Station, Junagadh, Gujarat, 362560",515.0,362560.0,21.5220416,70.4582458,0,,
6859,Rohan Orthopadic Hospital,"B/H Somnath Guest House, Opposite Dr.Godbole, Junagadh, Gujarat, 362560",515.0,362560.0,21.5220416,70.4582458,0,,
6860,Sailja E.N.T Clinic,"Radhavallabh Comp., Opp Bus Station, B/H. Sonal Gest House, Junagadh, Gujarat, 362560",515.0,362560.0,21.5220416,70.4582458,0,,
6861,Yashkamal Hospital,"Nr.Bus Station, Junagadh, Gujarat, 362560",515.0,362560.0,21.522184,70.4578768,0,,
6862,Fadadu Nidankendra and Hospital,"Balaji Complex, Nr. Dwarkadish Market, Sardar Baug Road, Junagadh, Gujarat, 362640",515.0,362640.0,21.5220416,70.4582458,0,,
6863,Yash Kidney and Urology Hospital,"Business Centre, 2Nd Floor, Lal Bahadur Soc., Bus Station Road, Junagadh, Gujarat, 362640",515.0,362640.0,21.5220416,70.4582458,0,,
6864,Aagman Hospitac,"The New Arrival Near Railway Crossing Amrutnagar,Kodinar, Junagadh, Gujarat, 362720",515.0,362720.0,21.5220416,70.4582458,0,,
6865,Sejal Clinic,"Marketing Yard,Kodinar, Junagadh, Gujarat, 362720",515.0,362720.0,21.5220416,70.4582458,0,,
6866,Shree R.N.Vala Smarak Trust Sanchalit Hospital. Rnv,"Veraval Highway Road, Kodinar, Junagadh, Gujarat, 362720",515.0,362720.0,20.9158979,70.3628516,0,,
6867,Accord Multi Speciality Hospital,"Mundra Road, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2143412,69.6512178,0,,
6868,Anchorwala General Hospital,"At - Maska, Ta - Mandvi, Kachchh, Gujarat, 370001",504.0,370001.0,23.583333,70.0,0,,
6869,Arsh Hospital,"Mews Complex, Near Sankalp Hotel, New Station Road,Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2521731,69.6758018,0,,
6870,Bhadarka Hospital,"Hospital Road, Kachchh, Gujarat, 370001",504.0,370001.0,23.583333,70.0,0,,
6871,Bhanushali Nursing Home,"Shree Chambers, 1St Floor ,Opp G K General Hospital,B/S Dr Rashmi Shah Hospital,Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2419997,69.6669324,0,,
6872,Chaandu Smruti Chest Hospital,"Dr. Raja Ram Polyclinic, Hospital Road, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2434248,69.6726564,0,,
6873,City Eye Hospital,"Opp New Gk General Hospital , Lotus Colony, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2419997,69.6669324,0,,
6874,Dr.Ganatra Hospital,"Hospital Road, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2434248,69.6726564,0,,
6875,Gupta Children Hospital,"Near Bhadraka Hospital, Shreyash App., Hospital Road Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2434248,69.6726564,0,,
6876,Jiya Hospital,"No. 96 B1, B2,Hospital Road,Behind Dr. Delhiwala Hospital,Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2419997,69.6669324,0,,
6877,Jiya Hospital,"96 B1,B2, Behind Dr.Delhiwala Hospital, Hospital Road, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2434248,69.6726564,0,,
6878,Kutch Ortho Surge Hospital,"Siddhi Complex, Hospital Road, Kachchh, Gujarat, 370001",504.0,370001.0,12.9969395,77.5404847,0,,
6879,Laxmi Jyot Eye Hospital,"Bidada , Tal Mandvi, Kachchh, Gujarat, 370001",504.0,370001.0,22.833334,69.3554783,0,,
6880,Lnm Cruop Lions Hospital and Research Centre,"Rawal Wadi Relocation Site Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.243674,69.6449153,0,,
6881,Madhu Drishti Eye Hospital,"General Hospital Road, Opposite Lic Office, Vijay Nagar, Kachchh, Gujarat, 370001",504.0,370001.0,23.583333,70.0,0,,
6882,Mamta Gynae Hospital,"Near Dr. Zota Hospital B/H Jain Dada Vadi Anjar, Kachchh, Gujarat, 370001",504.0,370001.0,23.583333,70.0,0,,
6883,Matrushri Meghbai Premji and Reserach Centre,"Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2419997,69.6669324,0,,
6884,Mehta Hospital,"15, Anand, Near Santoshima Temple, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2419997,69.6669324,0,,
6885,Morabia Hospital,"Nr.Telephone Exchange & Arya Samaj, Lal Tekri, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2491005,69.6747038,0,,
6886,Nanavaty Hospital,"Nr, New General Hospital, B/H Delhiwala Hospital Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2419997,69.6669324,0,,
6887,Navkar Eye Hospital and Laser Phaco Centre,"14, Anand Colony Nr.Santoshi Mata Mandir Opp N C C Office, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2419997,69.6669324,0,,
6888,Neolife Children and Dental Hospital,"Plot No. 16/3, Nr. New Swaminarayan Temple ,Nagnat Mahadev Road, Kachchh, Gujarat, 370001",504.0,370001.0,23.583333,70.0,0,,
6889,Om Hospital,"101, Paras Apartment, 1St Floor Hospital Road, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2434248,69.6726564,0,,
6890,Patel E.N.T. Hospital,"""Jeevandeep"" 63 A/B, Vijaynagar, New Hospital Road, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2434248,69.6726564,0,,
6891,Patel Eyecare and Laser Centre,"Lotus Colony,Opposite Civil Hospital, Kachchh, Gujarat, 370001",504.0,370001.0,23.583333,70.0,0,,
6892,Patel Hospital,"Shree Sahajanand Bhuvan, Station Road, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2564812,69.6762411,0,,
6893,Rao Surgical and Children Hospital,"Gayathri Complex Hospital Road, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.241104,69.672315,0,,
6894,Rudani Hospital,"30 / A, Lotus Colony, Kachchh, Gujarat, 370001",504.0,370001.0,23.583333,70.0,0,,
6895,Shah Orthopaedic Hospital,"10, Lotus, OppositeG. K. General Hospital, Kachchh, Gujarat, 370001",504.0,370001.0,23.583333,70.0,0,,
6896,Shraddha(Ent) Hospital,"2, Lotus Colony, Opposite General Hospital Nr. Geb, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2419997,69.6669324,0,,
6897,Sivananda Hospital,"No. 64, Post Office Road Adipur, Kachchh, Gujarat, 370001",504.0,370001.0,23.583333,70.0,0,,
6898,Vegad Hospital,"Camp Road, Kachchh, Gujarat, 370001",504.0,370001.0,23.583333,70.0,0,,
6899,Vishvash Orthopaedic Hospital,"Hospital Raod, Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2419997,69.6669324,0,,
6900,Vivek Surgical Nursing Home,"Sevaashram Lotus Colony, Opposite New Gk General Hospital, , Bhuj, Kachchh, Gujarat, 370001",504.0,370001.0,23.2419997,69.6669324,0,,
6901,Anurag Orthopaedic Hospital,"Mukti Bhuvan, Shrimali Colony, Nr - Maruti Graund, Nr - Bus Station, Nava - Anjar, Kachchh, Gujarat, 370110",504.0,370110.0,23.583333,70.0,0,,
6902,Jiladia Hospital,"Behind Dena Bank, Near S.T. Bus Stand, Anjar, Kachchh, Gujarat, 370110",504.0,370110.0,23.583333,70.0,0,,
6903,Mamta Gynec Hospital and Prasutigruh,"B/S Dr Zotasahib Hospital,B/H Jain Dadavadi,Anjar, Kachchh, Gujarat, 370110",504.0,370110.0,23.583333,70.0,0,,
6904,Purna Nursing Home,"Outside Ganga Nagar Anjar, Kachchh, Gujarat, 370110",504.0,370110.0,23.583333,70.0,0,,
6905,Riddhi Siddhi Hospital,"Main Road, Varsamedi Naka Road, Anjar, Kachchh, Gujarat, 370110",504.0,370110.0,23.583333,70.0,0,,
6906,Shri Vagad Welfare Society Hospital,"National High-Way Road No.8 Bhachau, Kachchh, Gujarat, 370140",504.0,370140.0,23.583333,70.0,0,,
6907,Agariya Hospital,"Plot No:8, Ward 7B,Behind Ima Blood Bank, Kachchh, Gujarat, 370201",504.0,370201.0,23.583333,70.0,0,,
6908,Anuragh Medical Nursing Home,"Plot No 203, Sector 1A, Gandhidham, Kachchh, Gujarat, 370201",504.0,370201.0,23.0662629,70.13458,0,,
6909,Dhairya Medical Hospital and Icu Centre,"Plot No.162-A, 12-B, Opposite Our Old Hospital, Gandhidham, Kachchh, Gujarat, 370201",504.0,370201.0,23.075297,70.133673,0,,
6910,Dr Goswami Medical and Critical Care Unit,"Plot No. 162-A, Ward 12 B Near New  Kala, Kachchh, Gujarat, 370201",504.0,370201.0,23.583333,70.0,0,,
6911,Gandhi Surgical Hospital,"Sector 1 Plot 52 Tagore Road Near Osle Circle, Kachchh, Gujarat, 370201",504.0,370201.0,23.583333,70.0,0,,
6912,Life Line Hospital,"Ward 7/B , Plot No-72,Gurukul Area,Near Ima Blood Bank, Kachchh, Gujarat, 370201",504.0,370201.0,23.583333,70.0,0,,
6913,Morakhia Medical Nursing Home,"289/12-B Gandhidham, Kachchh, Gujarat, 370201",504.0,370201.0,23.075297,70.133673,0,,
6914,Omkar Medical Nursing Home,"Plot, No. 250, Ward 12-B, 1St Floor, Gandhidham, Kachchh, Gujarat, 370201",504.0,370201.0,23.0709605,70.1292131,0,,
6915,Patel Hospital,"Plot No.5, Sector-2, Tagore Road, Gandhidham, Kachchh, Gujarat, 370201",504.0,370201.0,23.0655995,70.1264294,0,,
6916,Patel Hospital and Super Specialist Center,"Plot No.289, Ward 1210, Opposite Hotel Swagat, Near Gandhi Market, Kachchh, Gujarat, 370201",504.0,370201.0,23.583333,70.0,0,,
6917,Pramukhswami Nursing Home,"Plot No. 72, Ward-1/A, Hero Honda Show Room Lane, Kachchh, Gujarat, 370201",504.0,370201.0,23.583333,70.0,0,,
6918,Pushpanjali Hospital,"Plot No. 481, 12-C, Lilashah Nagar, Kachchh, Gujarat, 370201",504.0,370201.0,23.071922,70.1515342,0,,
6919,Shah Orthopaedic and Superspeciality Hospital,"Plot No 448, Sector 1/A, Gayatri Mandir Road, Nr Andhra Bank,Oslo Circle,Gandhidham, Kachchh, Gujarat, 370201",504.0,370201.0,23.0650001,70.1301625,0,,
6920,Shivam Eye Care,"Plot No. - 173, Sector - 1/A, Opp - Yamaha Show Room, Nr - Hp Gas Agency, Tagor Road, Gandhidham, Kachchh, Gujarat, 370201",504.0,370201.0,23.075297,70.133673,0,,
6921,Shraddha Hospital,"Dhanvantri House Sec No 2, Road No 2, Near Sundarpuri Bus Stop, Gandhigram, Kachchh, Gujarat, 370201",504.0,370201.0,23.583333,70.0,0,,
6922,St. Josephs Hospital,"Dc-6 Nu-4 Near Iffco Colony Gandhidham, Kachchh, Gujarat, 370201",504.0,370201.0,23.0665251,70.1046474,0,,
6923,Vachhani Orthopaedic and Trauma Centre,"Plot No. 196, 1/A, Nr, Navneet Gas Service, Ghandi Dham, Kachchh, Gujarat, 370201",504.0,370201.0,23.583333,70.0,0,,
6924,Vora General and Surgical Hospital,"Plot No. 198, 199, Ward No. 12/C, Lilashahnagar, Gandhidham, Kachchh, Gujarat, 370201",504.0,370201.0,23.067578,70.129054,0,,
6925,Hotchandani Orthopaedic Hospital,"Plot No-28,Ward No-7/10, Tagore Road,Uday Nagar,Gandhidham, Kachchh, Gujarat, 370203",504.0,370203.0,23.068932,70.1303877,0,,
6926,Gandhidham Jain Seva Samiti Kusumben Kantilal Dedhia Hospital,"Plot No.Hc2, Ward -6-B,OppositeSwaminarayana Chatralay,Adipur, Kachchh, Gujarat, 370205",504.0,370205.0,23.583333,70.0,0,,
6927,Kusumben Kantilal Dedhia Hospital(Gandhidham Jain Seva Samiti),"Hc-2,Ward 6/B Opp Swaminarayan Chatralaya(Baps),Adipur, Kachchh, Gujarat, 370205",504.0,370205.0,23.583333,70.0,0,,
6928,Sindhu Sewa Samiti Trust,"Plot460,2-B,Hari Laungani Marg Adipur, Kachchh, Gujarat, 370205",504.0,370205.0,23.583333,70.0,0,,
6929,Sivananda Hospital(The Devine Life Society),"Post Office Road, Adipur, Kuchchh, Kachchh, Gujarat, 370205",504.0,370205.0,23.583333,70.0,0,,
6930,Sterling Divine Life Hospital,"Post Office Road,Nr Guru Mandir Road,Adipur, Kachchh, Gujarat, 370205",504.0,370205.0,23.583333,70.0,0,,
6931,Tap Hospital,"5/B,Rambag Road, Kachchh, Gujarat, 370205",504.0,370205.0,23.583333,70.0,0,,
6932,Tolani Eye Hospital and Research Center,"Tringular Park, Ward 2 - B, Adipur, Kachchh, Gujarat, 370205",504.0,370205.0,23.583333,70.0,0,,
6933,AnandMulti Speciality Hospital,"Suyesh Plaza, Baroi Road,Opp-Hotel Plaza, Mundra, Kachchh, Gujarat, 370421",504.0,370421.0,23.583333,70.0,0,,
6934,Geeta Hospital,"Umiya Nagar Plot No-2, Mundra Gundala Road,Mundra, Kachchh, Gujarat, 370421",504.0,370421.0,23.583333,70.0,0,,
6935,Leelawanti Hospital,"Behind Bus Stop, Mahavir Nagar,Near Rotary Hall,Mundra, Kachchh, Gujarat, 370421",504.0,370421.0,23.583333,70.0,0,,
6936,Shri Sarva Seva Sangh - Kachchh,"Baroi Road, Mundra, Kachchh, Gujarat, 370421",504.0,370421.0,22.8427013,69.7352174,0,,
6937,Sterling Addlife Mundra Hospital Pvt. Ltd.,"Old Port Road, Near Samudra Township, Mpsez, Mundra, Kachchh, Gujarat, 370421",504.0,370421.0,23.583333,70.0,0,,
6938,Matushree Ratanben Lakhamshi Ghellabhai Sawla,"Vilalge Bidada Talmandvi, Kachchh, Gujarat, 370435",504.0,370435.0,23.583333,70.0,0,,
6939,Aaryan Institute Of Medical Science,"Aims Hospital, Nr. Nava Naka, Swaminarayan Temple Road Opposite Brahmpuri Society, Kachchh, Gujarat, 370465",504.0,370465.0,23.583333,70.0,0,,
6940,Aims Hospital (Aaryan Institute Of Medical Science),"Nr. Nava Naka, Opp-Snaminaryan Temple Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,23.583333,70.0,0,,
6941,Aryan Institute Of Medical Science,"Madnvi, Kachchh, Gujarat, 370465",504.0,370465.0,23.583333,70.0,0,,
6942,Dr Meenu Agarwal Clinic,"Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,22.833334,69.3554783,0,,
6943,Dr.Prashant Vasa Eye Hospital,"Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,22.833334,69.3554783,0,,
6944,Eye Hospital (Dr.Prashant Vasa),,504.0,370465.0,22.833334,69.3554783,0,,
6945,Gauri Hospital - Maternity Home and Sonagraphy Centre,"Nanalal Vora Marg, Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,22.8334196,69.3555988,0,,
6946,Haji Hasan Hospital(Hajiyani Khatijabai Medical Trust Sanchalit),"Shea Shore Mota Salaya,Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,23.583333,70.0,0,,
6947,Harsh I.C.U and Neelam Hospital,"Nanalal Vora Marg, Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,22.8334196,69.3555988,0,,
6948,Harsh Medical Center,"Nagalpur Road, Nr. Dada Ni Deri , Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,23.583333,70.0,0,,
6949,Masoom Child Care,"Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,22.833334,69.3554783,0,,
6950,Navjivan Nature Cure Center,"34Km Bhuj Mandvi Road Near Punadi Patiya Ta.Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,23.583333,70.0,0,,
6951,Nutan Vikas Trust,"Gadhsisa, Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,22.833334,69.3554783,0,,
6952,Puspak Hospital,"Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,22.833334,69.3554783,0,,
6953,Rana Hospital,"Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,22.833334,69.3554783,0,,
6954,Tai Foundation Hospital,"Nr Navanaka, Mandavi, Kachchh, Gujarat, 370465",504.0,370465.0,23.583333,70.0,0,,
6955,Trivedi Hospital,"Lakhasar Chock, Mandvi, Kachchh, Gujarat, 370465",504.0,370465.0,29.5598082,73.9658933,0,,
6956,Devasish Hospital (Patidar Sarvoday Seva Sangh Sanchalit),"Opp - Geb, Nakhatrana,  - -Bhuj, Kachchh, Gujarat, 370615",504.0,370615.0,23.583333,70.0,0,,
6957,Rathod Hospital,"Hospital Road, Nakhatrana (Bhuj, Kachchh, Gujarat, 370615",504.0,370615.0,23.2419997,69.6669324,0,,
6958,Community Health Centre-Naliya,"At&Po-Naliya Tal-Naliya --Bhuj, Kachchh, Gujarat, 370655",504.0,370655.0,23.583333,70.0,0,,
6959,Aaradhna Hospital,"Nana Kumbhnath Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6865365,72.8698618,0,,
6960,Aditya Ent Hospital,"3Rd Floor, Santram Complex, Nr. Open Air Theater, Santram Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6752076,72.8688241,0,,
6961,Amee Joint Replacement and Orthopaedic Hospital,"Sharnam-2, Near Chetak Petrol Pump, Santram Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6752076,72.8688241,0,,
6962,Anand Orthopaedic Hospital,"Opposite Lallt Pathaology Laboratray,Nr. D.P. Desai School,Santram Road, Kheda, Gujarat, 387001",519.0,387001.0,22.8532503,72.9953586,0,,
6963,Anjali Hospital,"Deshi Vago, Kheda, Gujarat, 387001",519.0,387001.0,22.750651,72.6846658,0,,
6964,Arpita Hospital and Maternity Home,"Nr Basudiwala High School, Opposite Nadiad Lce Factory, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6965,Ashish Medical Nursing Home,"Nagarkui, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6966,D. Z. Patel Cardiology Centre,"Maha Hospital Campus, College Road ,Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6826638,72.8781885,0,,
6967,Ddmm Heart Institute,"Mission Road,Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.7001357,72.8485635,0,,
6968,Dr Hasmukh S Ent Hospital,"Nr.Bharat Tobacco, Vitthalkanya Vidhyalay Rd, Kheda, Gujarat, 387001",519.0,387001.0,22.8532503,72.9953586,0,,
6969,Dr Jayant Shah Hospital,"Santram Road Nr Alka Theater Nadiad Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.681839,72.8754141,0,,
6970,Dr Shailesh Raval,"Near Block 184, N. K. Road, Patel Pan House, Old Block: Near Rukmani Tower, Dabhau Bhagole, Kheda, Gujarat, 387001",519.0,387001.0,22.8532503,72.9953586,0,,
6971,Dr Solanki Hospital,"Near New S T Stand Nadiad Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.681839,72.8754141,0,,
6972,Dr. Bhatt Hospital-I.C.U.,"Junaraopura, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6964799,72.8695044,0,,
6973,Dr. Dinesh Pandhi's New Hospital,"Vkv Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6974,Dr. Janki V. Amin,"Rabariwad, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6975,Dr. K. V. Modi,"Nana Kumbhnath Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6865365,72.8698618,0,,
6976,Dr. Nalini Maternity Home,"Rabariwad, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6977,Dr. Sanghvi Maternity Home,"Near Pranami Mandir, Lakhawad, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6978,E N T Surgical Hospital,"Ground Floor, Shivani House, Near Hiro Honda Show Room, Santram Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6752076,72.8688241,0,,
6979,Gopal Children Hospital and Neonatal Care Nursery,"Near Charotar Bank, Chetak Petrol Pump, Santaram Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6980,J.S.Ayurved Mahavidyalaya and P.D.Patel Ayurved Hosp,"College Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6826638,72.8781885,0,,
6981,Kantalaxmi Hospital,"Desai Vago, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6919474,72.8683209,0,,
6982,Krishna Hospital,"Opposite, D.P.Desai School, Santram Road, Kheda, Gujarat, 387001",519.0,387001.0,22.8532503,72.9953586,0,,
6983,Life Support Hospital,"Desai Vago, Rabari Wad, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6984,Madhu Eye Hospital,"Ghodia Bazar, Station Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6953348,72.8601307,0,,
6985,Mahagujarat Medical Society,"College Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6826638,72.8781885,0,,
6986,Muljibhai Patel Urological Hospital,"Dr Virendra Desai Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6917032,72.8628241,0,,
6987,Navkar Sarjical Hospital,"Priti Complex, Near Glob Cinema, Santram Road, Nadiyad, Kheda, Gujarat, 387001",519.0,387001.0,22.8532503,72.9953586,0,,
6988,Nidhi Hospital,,519.0,387001.0,22.750651,72.6846658,0,,
6989,Omkar Hospital,"Nr. Shital Cinema, Dakor Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6990,Pooja Hospital,"Prime Location, Above Icici Bank, Vaniywad, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6991,Radha Swami Surgical Hospital,"Santram Complex, Near Oper Air Theater, Opposite Physiotherapy Center, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6992,Rang-Jyoti Nursing Home,"Rabariwad, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6993,Ranjan Prasuti Gruh,"Yogi Complex, Opposite Old S T Bus Stand, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6994,Samip Hospital,"New Block, Gaurav Society, Nana Kumbhnath Road, Kheda, Gujarat, 387001",519.0,387001.0,22.8532503,72.9953586,0,,
6995,Santvan Psychiatric Nursing Home,"Alaknanda Tapovan Society, Vkv Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6915853,72.8633635,0,,
6996,Shaishav Children Hospital,"Opposite Ipcowala Hall, Near Ice Factory Comp, Kheda, Gujarat, 387001",519.0,387001.0,22.8532503,72.9953586,0,,
6997,Sheth H. J. Mahagujarat Hospital,"Colleage Road, Nadiad, Kheda, Gujarat, 387001",519.0,387001.0,22.6826638,72.8781885,0,,
