hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
2272,Clinic and Maternity Centre,"Station Road Guljarbagh-Ca-61 Pc, Colony, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2273,Drishti Eye Care And Research Centre,"No: B-22 Patrakar Nagar Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.5938179,85.1605332,0,,
2274,Dubey Urology Clinic and Stone Centre,"G/12,P.C Colony Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6012318,85.1524735,0,,
2275,Eye Foundation,"Eye Microsurgery & Retina Centre, G-9, People `S Co-Operative Colony, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2276,Ford Hospital and Research Centre Pvt Ltd,"Nh-30, New By Pass, Khemnichak,New Jananpura, Ramkrishna Nagar,Near State Bank Of India, Patna, Bihar, 800020",266.0,800020.0,43.1938516,-71.5723953,0,,
2277,Gayatri Nursing Home and Maternity Centre,"Mig-162, Hanuman Nagar, Kankarbag, Patna, Bihar, 800020",266.0,800020.0,25.5910876,85.1476761,0,,
2278,Harsh Hospital - Patna,"Main Road Kankarbagh Colony More, Near Hundai Show Room, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2279,Heart Hospital,"Chandralaya, Kankarbagh Between Central School & Rajendra Nagar Bridge, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2280,Hope Child Care and Research Centre,"B-24, Sachivalay Colony, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2281,Hope Pharma,"Vidyapuri, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.59422,85.158572,0,,
2282,Ishwar Dayal Hospitals Pvt Ltd,"N. R. Tower, Khemni Chowk, More Mahavir Colony, Hanuman Nagar, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2283,J.H.Nursing Home,"G-45 P.C.Colony Kankarbhgh, Patna, Bihar, 800020",266.0,800020.0,25.6012318,85.1524735,0,,
2284,Jagdish Memorial Hospital,"Ds/5, Lohiya Nagar, Kankarbagh , Bhind Geological Survey Of India, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2285,Janaki Hospital and Maternity Center,"B-39, Schivalaya Colony, Kankarbagh, , South Of Kendriya Vidalaya, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2286,Jeevak Heart Hospital and Research Institute Pvt Ltd,"6, Doctors Colony Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.5992827,85.1579665,0,,
2287,K D Hospital,"Ashiana Road  250, Patna, Bihar, 800020",266.0,800020.0,25.6258981,85.084672,0,,
2288,Kalawind Adarsh Hospital,"40, Mig, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.5938179,85.1605332,0,,
2289,Khushi Hospital,"Yogi Pur Road Hilsa, Nalanda, Bihar, 800020",265.0,800020.0,25.3068221,85.2773191,0,,
2290,Kiran Nursing Home,"U/479, Lohia Nagar, Kankarbagh , (100Yds East Of Kankarbagh, Tempo Stand), Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2291,Krishna City Hospital,"Mig-100 (South), Lohianagar, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.5911655,85.1488687,0,,
2292,Krishna Nursing Home,"G - 52, P.C. Colony, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6012318,85.1524735,0,,
2293,Kumar Clinic,"Patrakar Nagar, Patna, Bihar, 800020",266.0,800020.0,25.5961287,85.1544179,0,,
2294,Laxmi Nursing Home,"Simarkol Near Petrol Pump Rajauli, Nawada, Bihar, 800020",273.0,800020.0,24.6532356,85.5045711,0,,
2295,Life Line Hospital,"B/ 146, Punch Shiv Mandir Road Near Tampo Stand Opposite Police Chowki , Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2296,Magalam Hospital,"Shyam Path,(Gali No:-10) Chandwari RoadKankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2297,Mahavir Arogya Sansthan,"Near Chiraiyatand Overr Bridge Kankar Bagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,3264472,,
2298,Manas Nursing Home,"Opp Kankarbagh Thana,Kankarbagh Colony, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2299,Manglam Hospital,"Shyam Patn, Gali No. 10, Chandmari Road Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2300,Matrichhaya Ortho and Health Care,"G- 43, P.C. Colony, Kankar Bagh, Patna, Bihar, 800020",266.0,800020.0,25.6012318,85.1524735,0,,
2301,Megha Hospital,"Mithanpur Opp Petrol Pump, Muzaffarpur, Bihar, 800020",252.0,800020.0,26.1208876,85.3647201,0,,
2302,Metro Trauma Hospital,"Khemani Chak More, Mahavir Nagar, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2303,Mithila Hospital,"Mabbi Chouk, Darbhanga, Bihar, 800020",648.0,800020.0,26.1780379,85.871383,0,,
2304,Nav Sharda Aspatal Pvt Ltd,"E-9, R.B.I Colony, Kankarbagh, Near Pani Tanki, Patna, Bihar, 800020",266.0,800020.0,25.6005446,85.1536377,0,,
2305,New Kumar Nursing Home,"Ashok Nagar, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.5870989,85.1492328,0,,
2306,Om Eye Clinic and Phaco Centre - Patna,"B-150, Housing Colony, Kankarbagh Near Tempo Stand, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,2347317,,
2307,Patliputra Divine Hospital Pvt Ltd,"Munna Chowk,Kankarbag, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2308,Patna Bone And Spine Hospital Pvt Ltd,"H/3 Doctors Colony, East Of Rajendra Nagar Over Bridge, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6000486,85.155485,0612    2361180,,
2309,Perfect Nursing Home,"C-20, Kankarbagh Colony, Near Tampo Stand, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2310,Prakash Hospital,"43, Migh, Shalimar Sweets, Infront Of Bata Showroom, Kankar Bagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0612  2342922,,
2311,Rajeshwar Hospital,"Near Bahadurpur Petrol Pump, Old By-Pass Road Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2312,Ramkrishna Welfare Hospital,"South Chitragupta Nagar, Yogipur Chowk, Behind East Of Kendriya Vidyalaya No.1, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,2361514,,
2313,Ruban Emergency Hospital,"Ashraf Clinic Complex,S.P Verma Road, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2314,S. R. Hospital,"Near  Central School , New Bypass Jaganpura, Patna, Bihar, 800020",266.0,800020.0,25.5826821,85.1556638,0,,
2315,S.S.Hospital and Research Centre Pvt.Ltd.,"Kakadbag, Patna, Bihar, 800020",266.0,800020.0,25.5940947,85.1375645,0,,
2316,Sankalp Heart Center,"G - 90, P.C. Colony, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6012318,85.1524735,0,,
2317,Saroj Mother and Child Care Centre,"V/492, Vidhyapuri.K. Bagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2318,Shanti Navjeevan Hospital Pvt. Ltd.,"New By Pass, Vijay Nagar (90 Feet Road), Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.5849583,85.1583755,0,,
2319,Shekhar Shalya Chikitsalaya,"605-A, Dwarika Puri (Kali Mandir Road) Hanuman Nagar, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2320,Shivam Hospital And Research Institute Pvt Ltd,"Vidyapuri, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.59422,85.158572,0,,
2321,Shri Ram Hospital,"West Of Rajendra Nagar Overbridge Nc-1-C, Lohia Nagar, Knkarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2322,Shri Sai Hospital (A Unit Of Akhilesh Kumar Singh Hospital (P)Ltd),"Ds/2, Kankarbagh,Behind Geological Survey Of India,Near Kankarbagh Over Bridge, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2323,Shrinivas Hospital - Patna,"A/60, P.C. Colony, OppositeLohiya Park, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2324,Shubham Maternity Centre,"K-208, P.C Colony ,Hanuman Nagar, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6012318,85.1524735,0,,
2325,Sri Jagannath Sewa Sadan,"202, M.I.G. (Nort To Malahi Pakari Chowk) Kankarbagh Colony, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2326,Sri Ram Hospital and Research Centre,"Nc-1-C, Lohia Nagar, West Of Rajendra Nagar, Over Bridge, Kankar Bagh, Patna, Bihar, 800020",266.0,800020.0,25.6028556,85.1584841,0,,
2327,Sri Sai Lions Netralaya,"B-144, P.C.Colony, Near Lohiya Nagar Mount Carmel High School, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2328,Srijan Centre For Assisted Human Reproduction,"Vidyapuri, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.59422,85.158572,0,,
2329,Suman Nursing Home,"Chitragupta Nagar, (New Arba),Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.5967269,85.1725618,0,,
2330,Sundari Devi Hospital,"No. E-139, Doctor's Colony,Lohianagar,Near Malahi Pakri Chowk, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2331,Swasti Womens Hospital And Research Centre,"Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.5938179,85.1605332,0,,
2332,The Apollo Clinic,"Kanti Factory More, Kankarbagh Main Road, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2333,Uma Foundation,"0/543, Sachvlaya Colony Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.6093239,85.1235252,0,,
2334,Vijai Hospital,"0/85, Doctor`S Colony, Kankarbagh, Patna, Bihar, 800020",266.0,800020.0,25.5992827,85.1579665,0,,
2335,Dr S M Hospital and Research Centre,"Road No - 6,E.Patel Nagar,, Patna, Bihar, 800023",266.0,800023.0,25.6232041,85.0993966,0,,
2336,Dr.Rupam Sinha Clinic,"Near Railway Crossing, Main Road Shivpuri, Patna, Bihar, 800023",266.0,800023.0,28.4686572,77.0183558,0,,
2337,Jagdamba Nursing Home,"Off. Boring Canal Road Behind Indira Bhawan, Patna, Bihar, 800023",266.0,800023.0,25.6093239,85.1235252,0,,
2338,Shivam Chikisalya Kendra,"Road No-9, Rajiv Nagar, Patna, Bihar, 800024",266.0,800024.0,25.6296527,85.0958184,0,,
2339,Specialist Clinic and Nursing Home,"Friends Colony, Main Rd, Patna, Bihar, 800025",266.0,800025.0,21.8167626,80.189731,0,,
2340,I Care Eye Hospital and Research Centre,"Bhagwat Nagar, Nayatola,Kumhrar,West Of Kumhrar Park, Patna, Bihar, 800026",266.0,800026.0,25.6093239,85.1235252,0,,
2341,Sarvamangla Clinic,"Bhutnath Rd.4M/90, Bahadurpur Housing Colony,Kankarbagh, Patna, Bihar, 800026",266.0,800026.0,25.5935255,85.1738865,0,,
2342,Shree Ishwar Dayal Hospital,"Old Bypass Road Kankarbagh, Opposite Kumhrar Park, Patna, Bihar, 800026",266.0,800026.0,25.6093239,85.1235252,0,,
2343,Vaishnavi Hospital,"8M/6, Bahadurpur Housing, Near Agamkuan Thana, Vijay Nagar, Kankarbagh, Patna, Bihar, 800026",266.0,800026.0,25.6093239,85.1235252,0,,
2344,Maa Dulari Memorial Hospital,"Ram Krishna Nagar, Patna, Bihar, 800027",266.0,800027.0,25.5940947,85.1375645,0,,
2345,Aarogya Hospital,"Post Office Rd, Bihta, Patna, Bihar, 801103",266.0,801103.0,25.5614086,84.8721468,0,,
2346,New Kumar Nursing Home,"Naubatpur, Patna, Bihar, 801109",266.0,801109.0,25.5025953,84.9635478,0,,
2347,Ekram Nursing Home,"Dharhara More, Near Sdo Office, Paliganj, Patna, Bihar, 801110",266.0,801110.0,25.3271021,84.8007315,0,,
2348,Lord Buddha Research Hospital,"Near High School Hostel,Paliganj, Patna, Bihar, 801110",266.0,801110.0,25.3271021,84.8007315,0,,
2349,Ashutosh Memorial Hospital,"New Bailey Road Danapur, Patna, Bihar, 801503",266.0,801503.0,25.6220776,85.0432882,0,,
2350,Atlantis Hospital,"Rupaspur, Rob (Nahar), West Bailey Road, Patna, Bihar, 801503",266.0,801503.0,25.6093239,85.1235252,0,,
2351,Anshuman Nursing Home and Maternity Centre,"A-2/1, Purnendu Nagar, Phulwarishariff, Patna, Bihar, 801505",266.0,801505.0,25.5832082,85.0927523,0,,
2352,Kb Hospital and Research Institute - Patna,"Nh 98,Janipurroad, Patna, Bihar, 801505",266.0,801505.0,25.5940947,85.1375645,0,,
2353,"Life Care Maternity Home,","Gulistan Mohalla Isapur Road Phulwari Sharif, Patna, Bihar, 801505",266.0,801505.0,25.6093239,85.1235252,0,,
2354,Mahavir Cancer Sansthan,"Phulwari Sharif,In Front Of  Dairy Project, Patna, Bihar, 801505",266.0,801505.0,25.6093239,85.1235252,0,,
2355,Maulana Sajjad Memorial Hospital,"Imarat Shariah Complex Phulwari Sharif, Patna, Bihar, 801505",266.0,801505.0,25.6093239,85.1235252,0,,
2356,S. M. Life Care Hospital,"Shanti Kunj, OppositePetrol Pump, Harun Nagar, Phulwarisharif, Patna, Bihar, 801505",266.0,801505.0,25.6093239,85.1235252,9931402057,,
2357,Sahaj Surgery,"Station Rd, Phulwarisarif, Patna, Bihar, 801505",266.0,801505.0,25.6093239,85.1235252,0,,
2358,Sanjeevani Nursing Home,"Gonawa Road Harnaut, Nalanda, Bihar, 803110",265.0,803110.0,25.5940947,85.1375645,0,,
2359,Hari Swasthya Sahayog Kendra,"Patel Ngar, Sonaru Road Fatwah, Patna, Bihar, 803201",266.0,803201.0,25.6093239,85.1235252,0,,
2360,Sri Durga Arogya Niketan,"Station Road Fatwah, Patna, Bihar, 803201",266.0,803201.0,25.5110487,85.3084516,0,,
2361,Central Hospital,"Khusrupur, Patna, Bihar, 803202",266.0,803202.0,25.5940947,85.1375645,0,,
2362,Shri Jai Govind Hospital and Research Centre,"Main Road Khushrupur, Patna, Bihar, 803202",266.0,803202.0,25.5940947,85.1375645,0,,
2363,Dev Nursing Home,"Station Road P- S.Fatehpur, Pahapur, Patna, Bihar, 803211",266.0,803211.0,25.6093239,85.1235252,9934604045,,
2364,Janta Poly Clinic,"Station Road , Bakhtiyarpur, Patna, Bihar, 803212",266.0,803212.0,25.458213,85.5332491,0,,
2365,Pushpa Hospital,"Subhash Marg, Bhaktiyarpur, Patna, Bihar, 803212",266.0,803212.0,25.4583171,85.5349615,0,,
2366,Maa Brahmani Nursing Home,"Saksohra, Bardh, Patna, Bihar, 803213",266.0,803213.0,25.5940947,85.1375645,0,,
2367,Shishu Swasthya Kendra,"Dewla Gosai, Badh, Patna, Bihar, 803213",266.0,803213.0,25.5940947,85.1375645,0,,
2368,Mahatma Gandhi Hospital,"Viil+Ps+Po- Maranchi, Via- Hathidah, Patna, Bihar, 803301",266.0,803301.0,25.6093239,85.1235252,0,,
2369,Nazareth Hospital,"Mokama, Patna, Bihar, 803302",266.0,803302.0,25.3961861,85.917677,0,,
2370,U.S.Hospital,"Gaushala Road Mokama, Patna, Bihar, 803302",266.0,803302.0,25.3961861,85.917677,0,,
2371,Awadh Hospital,"Sati Asthan, Main Road Masaurhi, Patna, Bihar, 804452",266.0,804452.0,25.3512814,85.0311411,0,,
2372,Shri Krishna Nursing Home,"Main Rd.Sati Asthan, Na Fci Godown, Masaurdhi, Patna, Bihar, 804452",266.0,804452.0,25.6093239,85.1235252,0,,
2373,Kalyani Arogya Seva Sadan Health Care and Research Educational Welfare and Charitable Trust,"Budhha Chak Rd. Parsa Station, Patna, Bihar, 804453",266.0,804453.0,25.6093239,85.1235252,0,,
2374,Tridev Health Care and Research Educational Welfare and Charitable Trust,"Rahimpur Gumati, Parsa Bazar, Patna, Bihar, 804453",266.0,804453.0,25.5498528,85.1189394,0,,
2375,"CGHS Dispensary, Budha Marg","CGHS Dispensary, Budha Marg, Patna, Bihar, 800001",266.0,800001.0,25.6093239,85.1235252,0,,
2376,"CGHS, Chajjubagh","CGHS, Chajjubagh, Near AIR\nStation, Patna, Bihar, 800001",266.0,800001.0,25.6093239,85.1235252,0,,
2410,Anumandal Hospital,"Dhangaie,Natwar Road,Bikramganj, Rohtas, Bihar, 802212",270.0,802212.0,24.9394142,84.0197031,0,,
2411,Rita Memorial Hospital,"Dumraon Road,Bikramganj, Rohtas, Bihar, 802212",270.0,802212.0,25.2257168,84.2621294,0,,
2412,Anand Hospital And Research Centre,"Faizal Ganj, G.T. Road, Rohtas, Bihar, 821115",270.0,821115.0,31.5644469,74.3846627,0,,
2413,Bindawasini N Home,"Sher Sah Rauza Road,Sasaram, Rohtas, Bihar, 821115",270.0,821115.0,24.9489545,84.0134408,0,,
2414,Hands Clinic,"Sher Sah Rauza Road,Sasaram, Rohtas, Bihar, 821115",270.0,821115.0,24.9489545,84.0134408,0,,
2415,Narayan Medical College And Hospital,"Old G.T.Road,Jamuhar, Rohtas, Bihar, 821115",270.0,821115.0,24.9388933,84.0986459,0,,
2416,Peoples Nursing Home,"Kargahar More,Near Pandey Hotel, Rohtas, Bihar, 821115",270.0,821115.0,25.1268541,83.9241376,0,,
2417,Rai Surgery Clinic,"West Of Dada Pir,G.T.Road, Rohtas, Bihar, 821115",270.0,821115.0,24.8973998,91.8856841,0,,
2418,Shivam Hospital,"Raj Colony,G.T.Road, Rohtas, Bihar, 821115",270.0,821115.0,24.9394142,84.0197031,0,,
2419,Surgicare Centre,"Civil Line,G.T.Road, Rohtas, Bihar, 821115",270.0,821115.0,24.9394142,84.0197031,0,,
2420,Ashish Nursing Home,"New G T Road, Idgah Mohalla,Dehri-On-Sone, Rohtas, Bihar, 821311",270.0,821311.0,24.9134241,84.1792848,0,,
2421,Bose Clinic,"Dehri -On-Sone, Rohtas, Bihar, 821311",270.0,821311.0,24.9277351,84.1909841,0,,
2422,Ragini Sinha Clinic,"Station Road, Rohtas, Bihar, 821311",270.0,821311.0,24.9394142,84.0197031,0,,
2423,Rohtas Nursing Home,"Station Road , Dalmianagar, Rohtas, Bihar, 821311",270.0,821311.0,24.9120273,84.1888229,0,,
2424,Sneha Ortho and Trauma Centre,"Chaurasiya Market,Pali Road, Rohtas, Bihar, 821311",270.0,821311.0,24.9394142,84.0197031,0,,
2425,Surya Clinic,"Pali Road, Rohtas, Bihar, 821311",270.0,821311.0,24.9394142,84.0197031,0,,
2442,Suraj Clinic,"Sangrampur, Munger, Bihar, 852201",262.0,852201.0,25.2202864,86.5161484,0,,
2446,A Y Medical and Research Institute,"Mathurapur, Samastipur, Bihar, 848101",257.0,848101.0,25.869738,85.7910095,0,,
2447,Aditi Eye Care,"Mahila College Road, Kashipur, Samastipur, Bihar, 848101",257.0,848101.0,23.6405364,90.9211698,0,,
2448,Bharat Nursing Home,"Alam Bazar, Satanpur, Samastipur, Bihar, 848101",257.0,848101.0,25.7567406,85.777076,0,,
2449,Bhawani Nursing Home and Maternity Center,"Kashipur, Samastipur, Bihar, 848101",257.0,848101.0,25.8615223,85.7758792,0,,
2450,Dr. Neelam Jha Jamwal,"Kashipur, Ward No.-4, Samastipur, Bihar, 848101",257.0,848101.0,25.7747884,85.8672314,0,,
2451,Krishna Laparoscopic Surgical and Maternity Hospital,"Adarsh Nagar, Samastipur, Bihar, 848101",257.0,848101.0,25.8514337,85.7705092,227628,,
2452,Lifeline Hospital,"Hospital Road, Samastipur, Bihar, 848101",257.0,848101.0,25.7495914,86.0379079,0,,
2453,Maa Dhumavati Hospital,"Hospital Road, Kashipur, Samastipur, Bihar, 848101",257.0,848101.0,27.2829667,80.8318247,0,,
2454,Maa Tara Nursing Home,"Bahadurpur, Samastipur, Bihar, 848101",257.0,848101.0,25.8580788,85.7961333,0,,
2455,Mahamuni Sewa Sansthan,"Near Rly Station, Muktapur, Mahavir Mandir, Samastipur, Bihar, 848101",257.0,848101.0,25.7747884,85.8672314,251177,,
2456,Mala Nursing Home Laproscopic and Endoscopic Clinic,"Womens Collge Road, Khashipur, Samastipur, Bihar, 848101",257.0,848101.0,25.8558469,85.7755958,0,,
2457,Mishra Nursing Home,"Hospital Road, Samastipur, Bihar, 848101",257.0,848101.0,25.7495914,86.0379079,0,,
2458,Navjyoti Hospital,"Kashipur, Samastipur, West Of Kachhari, Samastipur, Bihar, 848101",257.0,848101.0,25.8607624,85.7781428,0,,
2459,Paolo Memorial Hospital,"Banka, Samastipur, Bihar, 848101",257.0,848101.0,25.7747884,85.8672314,6167560,,
2460,Sewa Poly Clinic and Hospital,"Hospital Roasd,Kashipur, Samastipur, Bihar, 848101",257.0,848101.0,27.2829667,80.8318247,0,,
2461,Shikha Healthcare Centre,"Vaini, Pusa Road, Samastipur, Bihar, 848101",257.0,848101.0,25.8910406,85.7397723,0,,
2462,Upasana Mart Sevasadan,"Vivek Vihar, Mohanpur Road, Samastipur, Bihar, 848101",257.0,848101.0,25.7747884,85.8672314,0,,
2463,L B Memorial Hospital,"Alsinghsarai, Samastipur, Bihar, 848114",257.0,848114.0,25.7747884,85.8672314,0,,
2464,Maa Damyantimemorial Hospital,"Dalsingsarai, Samastipur, Bihar, 848114",257.0,848114.0,25.7747884,85.8672314,0,,
2465,Lakhotia Clinic,"Registry Office Campus, Rosera, Samastipur, Bihar, 848210",257.0,848210.0,25.7567857,86.0274622,0,,
2466,Bharat Chikitsa Kendra,"Kusho Chock, Patory, Samastipur, Bihar, 848504",257.0,848504.0,25.7747884,85.8672314,0,,
2467,Vishnu Hospital,"Gola Road, Patory, Samastipur, Bihar, 848504",257.0,848504.0,25.7747884,85.8672314,9939615670,,
2468,Jeevandeep Hospital,"Hospital Road,Near Punjab National Bank, Sonepur, Saran, Bihar, 841101",255.0,841101.0,47.9514553,1.8749906,0,,
2469,Chandraprabha Jeevan Hospital,"Dighwara, Saran, Bihar, 841207",255.0,841207.0,25.745902,84.9999543,0,,
2470,Patna Nursing Home and Maternity Center,"At + Po - Ekma, Saran, Bihar, 841208",255.0,841208.0,25.9651053,84.5353247,0,,
2471,Khusi Clinic,"Naya Gaon, Saran, Bihar, 841217",255.0,841217.0,47.9514553,1.8749906,0,,
2472,Arogya Niketan,"Parsa Road, Sitalpur, Saran, Bihar, 841221",255.0,841221.0,25.7707485,85.0363372,0,,
2473,Aastha Nursing Home,"Opposite J. P. M College, Sri - Nandan Path, Saran, Bihar, 841301",255.0,841301.0,47.9514553,1.8749906,220787,,
2474,Dr. A.K. Tripathis Clinic,"South Of Jail, Chatra Dhari Bazar, Saran, Bihar, 841301",255.0,841301.0,47.9514553,1.8749906,233104,,
2475,Kumar Healthcare and Research Center,"Ram Rajya Chowk,Dahiyawa Chapra, Saran, Bihar, 841301",255.0,841301.0,47.9514553,1.8749906,0,,
2476,Life Care Hospital,"Dahiyawan, Chhapra, Saran, Bihar, 841301",255.0,841301.0,25.7795649,84.7498886,232060,,
2477,Meera Hospital,"Kashi Bazar,Chapra, Saran, Bihar, 841301",255.0,841301.0,25.7795649,84.7498886,0,,
2478,R N Yadav Hospital,"Shyamchak, Gudri Main Road, Saran, Bihar, 841301",255.0,841301.0,47.9514553,1.8749906,0,,
2479,Sanjeevani Hospital Surgical and Maternity Center,"Kashi Bazar,Chapra, Saran, Bihar, 841301",255.0,841301.0,25.7795649,84.7498886,0,,
2480,Saran Hospital,"Shradhapuri, Near Bus Stand, Saran, Bihar, 841301",255.0,841301.0,47.9514553,1.8749906,0,,
2481,Sharma Nursing Home,"Thana Road, Bhagwan Bazar , Chapra, Saran, Bihar, 841301",255.0,841301.0,47.9514553,1.8749906,0,,
2482,Suhani Seva Sadan,"Harden Basu Lane, Bhagwan Bazar, Chapra, Saran, Bihar, 841301",255.0,841301.0,47.9514553,1.8749906,0,,
2483,Tripathi Nursing Home,"Dr. A. K. Tripathi, South Of Jail, Saran, Bihar, 841301",255.0,841301.0,47.9514553,1.8749906,0,,
2484,Uphar Sewa Sadan,"West Of Municipal Chowk, Chapra, Saran, Bihar, 841301",255.0,841301.0,25.7819118,84.7430018,0,,
2485,Vaidehi Aarogya Sadan,"Gopeswar Nagar,Chapra, Saran, Bihar, 841301",255.0,841301.0,25.7834863,84.7363077,0,,
2486,Singh Hospital Research Center,"Barbigha, Sheikhpura, Bihar, 811101",264.0,811101.0,25.2207678,85.7318435,0,,
2487,Apollo Clinic,"Barbigha, Sheikhpura, Bihar, 811105",264.0,811105.0,25.2207678,85.7318435,0,,
2488,Bhavani Clinic,"Barbigha, Sheikhpura, Bihar, 811105",264.0,811105.0,25.2207678,85.7318435,0,,
2489,Dr K Purushottam Hospital,"Iims, Station Road, Sheikhpura, Bihar, 811105",264.0,811105.0,25.1323467,85.8522995,0,,
2490,Nishant Surgical Clinic,"Girinda, Sheikhpura, Bihar, 811105",264.0,811105.0,25.1416937,85.8628915,0,,
2491,Nishi Nursing Home and Hospital,"Sation Road, Professors Colony, Sheikhpura, Bihar, 811105",264.0,811105.0,20.4697957,85.8883197,0,,
2492,Sinha Poly Clinic,"Barbigha, Sheikhpura, Bihar, 811105",264.0,811105.0,25.2207678,85.7318435,0,,
2493,Sri Ram Hospital and Research Centre,"Hanuman More, Bypass Road, Sheikhpura, Bihar, 811105",264.0,811105.0,19.4277089,72.8133864,0,,
2494,Sushma Nursing Home,"Satbighi, Sheikhpura, Bihar, 811105",264.0,811105.0,25.1416937,85.8628915,0,,
2518,Al Jilani Eye Care Centre,"Mm Colony, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,0,,
2519,Aleena Nursing Home,"Sharif Colony,Ismail Shahid Road, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,9973331466,,
2520,Anjali Eye Care,"Pakri More, Gaushala Road, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,0,,
2521,Calcutta Nursing Home,"Hospital Road, Siwan, Bihar, 841226",254.0,841226.0,26.2265771,84.3635782,243978,,
2522,Dr Lakshman Prasad Nursing Home,"Nai Bastifatehpur Shivaji Nagar, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,0,,
2523,Dr Rameshwar Kumar Hospital,"Pakri More, Goushala Road, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,0,,
2524,Dr.Smt. Beena Singh,"Aandar Dhala, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,0,,
2525,Neelkamal Hospital,"Near Sadar Hospital, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,0,,
2526,Oro Dental Clinic,"Babunia Road, Below Grand Hotel, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,0,,
2527,Pragya Clinic,"Gaushala Road, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,242040,,
2528,Raiyan Nursing Home,"Khan Market, Hospital Road, Siwan, Bihar, 841226",254.0,841226.0,28.6494743,70.6619263,0,,
2529,Shri Ram Clinic and Nursing Home,"Goushala Road, Pakdi More, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,0,,
