hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
25425,G.V.K. Hospital,"No.6, Sivanar Street - 1 , Gugai, Salem, Tamil Nadu, 636006",615.0,636006.0,44.9391565,-123.033121,0,,
25426,Lakshmi Hospital,"#84, Trichy Main Road,Sanjeevarayanpet, Salem, Tamil Nadu, 636006",615.0,636006.0,44.9391565,-123.033121,0,,
25427,Pp Hospital,"417, Trichy Main Road, Salem, Tamil Nadu, 636006",615.0,636006.0,44.9391565,-123.033121,0,,
25428,Ramadas Nursing Home,"133, Trichy Road Gugai, Salem, Tamil Nadu, 636006",615.0,636006.0,44.9391565,-123.033121,0,,
25429,Shanti Nursing Home,"New Marimman Koil Street, Near Prabhath Signal , Dadagapatty, Salem, Tamil Nadu, 636006",615.0,636006.0,44.9391565,-123.033121,0,,
25430,Soundararajan Nursing Home,"350, Trichy Main Road, Dhadagapatty, Salem, Tamil Nadu, 636006",615.0,636006.0,44.9391565,-123.033121,0,,
25431,Sree Vasantham Hospital,"52/1, Sankagiri, Main Road, Opposite D.S.P. Office, Salem, Tamil Nadu, 636006",615.0,636006.0,44.9391565,-123.033121,0,,
25432,Tamil Nadu Urological Research Centre,"# 15, 6Th Pulikuthi Street, Gugai, Salem, Tamil Nadu, 636006",615.0,636006.0,44.9391565,-123.033121,0,,
25433,Vasan Eye Care Hospital,"564, Trichy Main Road, Gugai, Salem, Tamil Nadu, 636006",615.0,636006.0,44.9391565,-123.033121,0,,
25434,A.G.P Hospital,"B-31A-1,Rajaram Nagar, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25435,Aishwarya Hospital,"No.1, Kalaivanar Sj., Off. Kannankuriohi Main Road, Hasthampatti, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25436,Appusami Hospital,"8, Z/A, Gandhi Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25437,C.K.R.Hospital,"#56, A/1, Rajaji Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25438,C.S.Hospital,"Gandhi Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25439,Chellam Hospital,"3C Vijaya Raghavachariyar Road, Off.Gandhi Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25440,Dr. Agarwals Eye Hospital Ltd,"No:114/7, , Gandhi Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25441,Kerrison Memorial Hospital,"1/236,Bretts Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25442,Kiruba Hospital,"5, Rajaji Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25443,Lotus Eye Care Hospital,"# 5212 , Peramanur East, ,Behind Mithila Hotel, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25444,Nagarajan Nursing Home,"102-B,Omarer Main Roadbehind Anna Park, , Behind Anna Park, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25445,Neomed Hospital,"127/1 Varalakshmi Tower, Gandhi Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25446,Nithish Ge And Multi Speciality Hospital,"163-167,Arisipalayam Main Road,4 Roads, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25447,Prn Critical Care Centre And Hospitals,"82-B/2, Peramanoor Main Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25448,Ramana Surgical Hospital,"106/57 , Cherry Road, Hastampalti, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25449,Rishi Nethralaya,"83,Cherry Road,Near GovernmentArts College, Kumarasamypatty, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25450,Salem Gopi Hospitals Pvt Ltd,"23 B, Ramakrishna Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25451,Saraswathi Nursing Home,"3-A, Ramakrishna Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25452,Satya Sai Ent Head and Neck Hospital,"No-32, Narayanan Street Peramanur, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25453,Shankar Nursing Home,"15,Gandhi Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25454,Shanmuga Hospital and Salem Cancer Institute,"24, Saradha College Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25455,Shri Shellapha Hospital,"239, Near Gandhi Stadium, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25456,"Sri Ranga Hospital, Salem","24 Sarda College Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25457,Tms Eye Hospital,"51, Lrn Colony Sarada College Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25458,Vidya Hospital,"103 - C, Tamil Sangam Road Shankar Nagar, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25459,Vijaya Hospital,"63, Rajaji Road, Salem, Tamil Nadu, 636007",615.0,636007.0,44.9391565,-123.033121,0,,
25460,Sharon Cancer Centre and General Hospital,"#18, Tanmag Road,Vinayakampatty, Salem, Tamil Nadu, 636008",615.0,636008.0,44.9391565,-123.033121,0,,
25461,Arokya Hospital,"3, Rodas, Pallapatty, Surmangalam Main Road, Salem, Tamil Nadu, 636009",615.0,636009.0,44.9391565,-123.033121,0,,
25462,Krithika Hospitals and Charitable Trust,"Opposite Gandhi Stadium, Omalur Main Road, Salem, Tamil Nadu, 636009",615.0,636009.0,44.9391565,-123.033121,0,,
25463,London Ortho Speciality Hospital,"Anna Park , Omalur Main, Road, Salem, Tamil Nadu, 636009",615.0,636009.0,44.9391565,-123.033121,0,,
25464,"Neuro Foundation(A Unit Of Sri Raghavendra Neuro Care Pvt Ltd, )","4/1, 4/2, Vijayaraj Towers Meyyanoor Main Road, Three Roads, Salem, Tamil Nadu, 636009",615.0,636009.0,44.9391565,-123.033121,0,,
25465,Sri Ragavendhra Neuro Care Pvt. Ltd.,"#4/1, Meyyanoor Rd,Three Roads, Salem, Tamil Nadu, 636009",615.0,636009.0,44.9391565,-123.033121,0,,
25466,St.Marys Hospital,"Arisipalayam, Salem, Tamil Nadu, 636009",615.0,636009.0,44.9391565,-123.033121,0,,
25467,Thayammal Hospitals,"No.1,Natesa Mari Chetty Street, , Kondalampatty, Salem, Tamil Nadu, 636010",615.0,636010.0,44.9391565,-123.033121,0,,
25468,Providence Speciality Hospitals Pvt Ltd,"Salem-Bangalore Highway Road, Salem, Tamil Nadu, 636012",615.0,636012.0,44.9391565,-123.033121,0,,
25469,Salem Steel Plant Hospital,"Steel Authority Of India Ltd Salem Steel Plant, Salem, Tamil Nadu, 636013",615.0,636013.0,44.9391565,-123.033121,0,,
25470,Arunagiri Ent Nurshing Home,"2A, 131 Azhagapuram Main Road, Salem, Tamil Nadu, 636016",615.0,636016.0,44.9391565,-123.033121,0,,
25471,Devi Hospital,"136/76, New Fairlands, Salem, Tamil Nadu, 636016",615.0,636016.0,44.9391565,-123.033121,0,,
25472,Dr. Soodamani Hospital,"F-92,Greenways Road,Fairland, Salem, Tamil Nadu, 636016",615.0,636016.0,44.9391565,-123.033121,0,,
25473,Kurinji Hospital,"Teejay Hospital Road 5 Roads, Salem, Tamil Nadu, 636016",615.0,636016.0,44.9391565,-123.033121,0,,
25474,Sri Haran Hospitals,"#399/80-C,New Fair Lands,Alagapuram Police Station, Salem, Tamil Nadu, 636016",615.0,636016.0,44.9391565,-123.033121,0,,
25475,Teejay Institute Of Orthopaedics and Traumatology Pvt Ltd,"Teejay Hospital Road, Five Roads, Salem, Tamil Nadu, 636016",615.0,636016.0,44.9391565,-123.033121,0,,
25476,Vanitha Hospital,"3/231 A. Sankari Main Road , Londalampatti, Salem, Tamil Nadu, 636101",615.0,636101.0,44.9391565,-123.033121,0,,
25477,Abhi Eye Hospital,"Ramadoss Nursing Home,#57/198, Jothi Mill St,Jothi Nagar, Salem, Tamil Nadu, 636102",615.0,636102.0,44.9391565,-123.033121,0,,
25478,Andavar Clinic and Nursing Home,"140-B, Manmuthu Road, Near Ns Theatre, Attur, Salem, Tamil Nadu, 636102",615.0,636102.0,44.9391565,-123.033121,0,,
25479,Geeth Ragunath Hospital,"No2, Gandhi Nagar Attur, Salem, Tamil Nadu, 636102",615.0,636102.0,44.9391565,-123.033121,0,,
25480,Kumar Eye Hospital,"470,Kamarajanar Road, Salem, Tamil Nadu, 636102",615.0,636102.0,44.9391565,-123.033121,0,,
25481,M.V.S.Hospital,"#55/171, Gandhi Nagar, Salem, Tamil Nadu, 636102",615.0,636102.0,44.9391565,-123.033121,0,,
25482,Jai Lakshmi Nursing Home,"1-J-6/10, Attur , Main Road, Ayothiyapattanam, Salem, Tamil Nadu, 636103",615.0,636103.0,44.9391565,-123.033121,0,,
25483,Deepam Hospital,"#116/A, Ayya Goundar St,Valappady, Salem, Tamil Nadu, 636115",615.0,636115.0,44.9391565,-123.033121,0,,
25484,Niharika Hospital,"Cuddalore Main Road Valappady, Salem, Tamil Nadu, 636115",615.0,636115.0,44.9391565,-123.033121,0,,
25485,Sri Bala Hospital,"No-8, Perumal, Gounder Street, Near Natraj Silk House, Valappady, Salem, Tamil Nadu, 636115",615.0,636115.0,44.9391565,-123.033121,0,,
25486,Sri Murali Hospital,"56, Cuddalore Main Road , Valappady, Salem, Tamil Nadu, 636115",615.0,636115.0,44.9391565,-123.033121,0,,
25487,Sri Udaya Hospital,"Opposite Government Hospital , Valapadi, Salem, Tamil Nadu, 636115",615.0,636115.0,44.9391565,-123.033121,0,,
25488,Dharan Hosptal,"#14, Seelanakkanpatty Bye-Pass, Salem, Tamil Nadu, 636201",615.0,636201.0,44.9391565,-123.033121,0,,
25489,Rps Hospital,"3/392 C, Trichy Main Road Seelanaickenpatty, Salem, Tamil Nadu, 636201",615.0,636201.0,44.9391565,-123.033121,0,,
25490,Global Medical Center,"10-35, P.G.Nagar, Jagir Amma Palayam, Salem, Tamil Nadu, 636302",615.0,636302.0,44.9391565,-123.033121,0,,
25491,D.V Hospital,"Kolathur, Salem, Tamil Nadu, 636303",615.0,636303.0,44.9391565,-123.033121,0,,
25492,Vinayaka Misson Hospital,"Nh 47 Sankari Main Road,Veerapandi P.O, Salem, Tamil Nadu, 636308",615.0,636308.0,44.9391565,-123.033121,0,,
25493,L.R. Hospital,",Deevattipatti, Salem, Tamil Nadu, 636351",615.0,636351.0,44.9391565,-123.033121,0,,
25494,Siddharth Maternity Center,"46-A, Indira Nagar, Mettur Dam, Bhavani Main Road, Salem, Tamil Nadu, 636401",615.0,636401.0,44.9391565,-123.033121,0,,
25495,Shri Ramana Poly Clinic,"6,Agraharam St,Omalur.Salam, Salem, Tamil Nadu, 636455",615.0,636455.0,44.9391565,-123.033121,0,,
25496,Sri Meenakshi Nursing Home,"Thirumurugan Illayam, 45, Dharmapuri Main Road, Salem, Tamil Nadu, 636455",615.0,636455.0,44.9391565,-123.033121,0,,
25497,Sri Sugam Hospital,"149 - E, Bazaar Strret, Omalur P.O. & T.K., Salem, Tamil Nadu, 636455",615.0,636455.0,44.9391565,-123.033121,0,,
25498,St.Joseph's Hospital,"R.C. Chettipatty, Salem, Tamil Nadu, 636455",615.0,636455.0,44.9391565,-123.033121,0,,
25499,Veda Maruthuvamanai Hospital,"98-100, Jalakandapuram Main Road Tharamangalam, Salem, Tamil Nadu, 636502",615.0,636502.0,44.9391565,-123.033121,0,,
25500,Dr Agarwals Eye Hospital,"Karthik Medical Centre, Salem Main Road, Chinna Nachiyur, Salem, Tamil Nadu, 637105",615.0,637105.0,44.9391565,-123.033121,0,,
25501,Aruljothi Nursing Home,"5/156, S. Papparapatty P O Attyampatty, Via, Salem, Tamil Nadu, 637501",615.0,637501.0,44.9391565,-123.033121,0,,
25502,Cheela Nursing Home,"#10, Muthorani South, Sivaganga, Tamil Nadu, 630001",629.0,630001.0,9.8486881,78.4870461,0,,
25503,Devaki Hospital,"6/1 Kamban Mani Mandapam Road Karaikudi Karaikudi, Sivaganga, Tamil Nadu, 630001",629.0,630001.0,9.8486881,78.4870461,0,,
25504,Kavitha Nursing Home,"3/1/7, Mudiarasan Salai Op. New Court, S.M.Puram South Ext., Karaikudi, Sivaganga, Tamil Nadu, 630001",629.0,630001.0,9.8486881,78.4870461,0,,
25505,Padmini Urology Clinic,"Santha Vinayakar Koil Street, Opp: Lic V O C Road Karaikudi Karaikudi, Sivaganga, Tamil Nadu, 630001",629.0,630001.0,9.8486881,78.4870461,0,,
25506,Poorani Hospital,"Sekkalai Road Karaikudi Karaikudi Karaikudi, Sivaganga, Tamil Nadu, 630001",629.0,630001.0,9.8486881,78.4870461,0,,
25507,Sri Parvathi Surgical Nursing Home and Diabetic Care Centre,"#24 Gandhipuram, 4Th Street, Sivaganga, Tamil Nadu, 630001",629.0,630001.0,9.8486881,78.4870461,0,,
25508,Abidevas Nursing Home,"139, Aarumuga Nagar Water Tank To Kalanivasal Main Road, Sivaganga, Tamil Nadu, 630002",629.0,630002.0,9.8486881,78.4870461,0,,
25509,Adithya Netharalaya,"100 Feet Road, Thilagar Nagar, Sekkalai,(Water Tank), Karaikudi, Sivaganga, Tamil Nadu, 630002",629.0,630002.0,9.8486881,78.4870461,0,,
25510,Johns Medical Centre,"Karaikudi Sivagangai, Sivaganga, Tamil Nadu, 630002",629.0,630002.0,9.8486881,78.4870461,0,,
25511,Karaikudi Institute Of Ortho and Trauma,"No.10,Subramanipuram 6Th Street, South Extension,Karaikudi, Sivaganga, Tamil Nadu, 630002",629.0,630002.0,9.8486881,78.4870461,0,,
25512,Raghava Kumar Clinic,"48/22, College Road, Karaikudi, Sivaganga, Tamil Nadu, 630002",629.0,630002.0,9.8486881,78.4870461,0,,
25513,Lakshmi Nursing Home,"Madurai Road, Maruthru Mala, Sivaganga, Tamil Nadu, 630211",629.0,630211.0,9.8486881,78.4870461,0,,
25514,S M R Hospital,"Opp A.P.S.A College Madurai Road, Sivaganga, Tamil Nadu, 630211",629.0,630211.0,9.8486881,78.4870461,0,,
25515,Sri Sri Paramahansa Yogananda Hospital,"2-5-28, Sri Vallavan Nagar, Pudukottai Road,Tirupattur, Sivaganga, Tamil Nadu, 630211",629.0,630211.0,9.8486881,78.4870461,0,,
25516,Amudha Nursing Home,"39,Silambani Sannathi St Devakottai, Sivaganga, Tamil Nadu, 630302",629.0,630302.0,9.8486881,78.4870461,0,,
25517,S.M. Hospital,"#20, Saraswathi Library Street, Sivaganga, Tamil Nadu, 630302",629.0,630302.0,9.8486881,78.4870461,0,,
25518,Senthil Hospital,"#9B, Manthoppu Street,Near Devakottai Bus Stand, Sivaganga, Tamil Nadu, 630302",629.0,630302.0,9.8486881,78.4870461,0,,
25519,Sri Baalamurugan Nursing Home,"No. 39/19, Silambani North Street, Devakottai,Tamil Nadu, Sivaganga, Tamil Nadu, 630302",629.0,630302.0,9.8486881,78.4870461,0,,
25520,Apollo Hospitals Enterprises Ltd - Karaikudi,"Madurai Main Road, Managiri Village, Near Chettinandu School, Karaikudi Karaikudi, Sivaganga, Tamil Nadu, 630307",629.0,630307.0,9.8486881,78.4870461,0,,
25521,Vasan Eye Care Hospital,"No 16, Sukkanendal Village Managiri, Karaikudi Sivaganga, Sivaganga, Tamil Nadu, 630307",629.0,630307.0,9.8486881,78.4870461,0,,
25522,Sri Adhi Parasakthi Hospital,"Thondai Road, Sivaganga, Tamil Nadu, 630561",629.0,630561.0,9.8486881,78.4870461,0,,
25523,Dar -Es- Shifa Nursing Home,"366, Kamarajar Road, Ilayangudi Sivagangai, Sivaganga, Tamil Nadu, 630702",629.0,630702.0,9.8486881,78.4870461,0,,
25524,Vizhiyagam Eye Hospital - Salaigramam,",Salaigramam,Ilayangudi (T.K), Sivaganga, Tamil Nadu, 630702",629.0,630702.0,9.8486881,78.4870461,0,,
25525,Anbu Hospital,"#4 & 5, Lakshmi Villas St,Near Selvam Theathre, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25526,Dhanalakshmi Nursing Home,"59 ,Gandhi Addigal Salai Kumbakonam, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25527,Dr Agarwal's Eye Hospital,"2/381, Indira Nagar (Near Vatti Pillaiyar Koil), Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25528,Grace Nursing Home,"No,Lasankulam West Bank,Pattukkottai, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25529,Kannan Nursing Home,"9 Ramasamy Koil West Kumbakonam Kumbakonam, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25530,Keerthi Poly Clinic,"40, Balakrishna Nagar, Mannargudi, Kummakonam, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25531,Ks Hospital,"60, Mutt Street Kumbakonam Kumbakonam, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25532,M.M. Ortho Speciality Hospital,"# 80, Chekkanganni Rd,Near Income Tax Office, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25533,Priya Poly Clinic,"No 10 & 11 Kasiviswanathar North Street, Kumbakonam, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25534,Senthil Nursing Home,"11-A, Banadurai South St ,Kumbakonam, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25535,Siddarth Clinic,"10/25, Banadurai South Street,Kumbakonam, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25536,St Hospital,"38/79, Nageswaran Kumbakonam, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25537,Sugam Multispeciality Hospital,"1,New Railway Station Road(Near Crc), Kumbakonam, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25538,Vijay Poly Clinic,"21-A, Ayekulam Road Kumbakonam, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25539,Vimala Memorial Hospital,"2/381 Vattipillayar Koil Street Kumbakonam, Thanjavur, Tamil Nadu, 612001",627.0,612001.0,10.659037,79.2014278,0,,
25540,A K C Nursing Home,"26 Shivaji Nagar, Thanjavur, Tamil Nadu, 613001",627.0,613001.0,10.659037,79.2014278,0,,
25541,Dr. R. K. Nursing Home,"29-A, Shivaji Nagar, Thanjavur, Tamil Nadu, 613001",627.0,613001.0,10.659037,79.2014278,0,,
25542,Dr.Navamani Clinic,"No.90,East Main Street, Thanjavur, Tamil Nadu, 613001",627.0,613001.0,10.659037,79.2014278,0,,
25543,K R Annamalai Hospital,"85, Market Road, Thanjavur, Tamil Nadu, 613001",627.0,613001.0,10.659037,79.2014278,0,,
25544,Keerthana Hospita P) Ltd,"58 G.A. Canal Road Near Hotel Parisutham, Thanjavur, Tamil Nadu, 613001",627.0,613001.0,10.659037,79.2014278,0,,
25545,Kra Hospital,"# 85, Market Road, Thanjavur, Tamil Nadu, 613001",627.0,613001.0,10.659037,79.2014278,0,,
25546,Nova Hospital,"93, Court Road,Membalam, Thanjavur, Tamil Nadu, 613001",627.0,613001.0,10.659037,79.2014278,0,,
25547,P.K.Hospital,",Vijaya Theatre Rd, Thanjavur, Tamil Nadu, 613001",627.0,613001.0,10.659037,79.2014278,0,,
25548,Sudar Hospital,"23, Shivaji Nagar, Membalam, Thanjavur, Tamil Nadu, 613001",627.0,613001.0,10.659037,79.2014278,0,,
25549,M.R.Hospital,"No:1 Yagappa Nagar,Pudukkottai Road,Mani Mandapam, Thanjavur, Tamil Nadu, 613002",627.0,613002.0,10.659037,79.2014278,0,,
25550,Vasan Eye Care Hospital,"No:51,Gandhiji Road, Near Railway Station , Tanjore, Thanjavur, Tamil Nadu, 613004",627.0,613004.0,10.659037,79.2014278,0,,
25551,Ksdc Hospital,"No-6 & 7, K S Nagar , Opp Bus Stand, Thanjavur, Tamil Nadu, 613005",627.0,613005.0,10.659037,79.2014278,0,,
25552,Rss Hospital,"Cauvery Nagar South 6Th Street Opposite New Housing Unit Pudukkottai Road, Thanjavur, Tamil Nadu, 613005",627.0,613005.0,10.659037,79.2014278,0,,
25553,Annu Multispeciality Hospital,"69, Tirchy Road, Nera Convent, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25554,Deiva Hospital,"4,Tps Nagar,Medical College Road, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25555,Dr.V.V.R.Hospital,"6Th Cross Street,Arulananda Nagar, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25556,K.D.R.Hospital,"1 & 2 , Ramakrishna Puram,Near Rohini Hospital, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25557,M.G.Hospitals,"No:16, First Street, Arulananda Nagar, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25558,N.M. Hospital Pvt. Ltd,"3275, 1/A-1, Ramakrishnapuram, OppositeTo Manimandap, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25559,Our Lady Of Health Hospital,"Arulananda Nagar, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25560,Right Hospital,"35/3125, V.O.C. Nagar, Trichy Road, Near Lic Jeevan Chola, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25561,Rohini Hospital,"81/1 Arulananda Nagar,3Km From New Bus Stand,Pudukottai Road, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25562,S.B.Hospital,"Ii Nd St, Rajappanagar,Medical College Road, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25563,Suriya Medical Centre,"15-A, Selvam Nagar, Medical College Road, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25564,Vinodhagan Memorial Hospital,"3120 & 3121, Trichy Road, Thanjavur, Tamil Nadu, 613007",627.0,613007.0,10.659037,79.2014278,0,,
25565,M.V.K.Nursing Home,"Near Big Temple / Sivaganga Garden, Thanjavur, Tamil Nadu, 613009",627.0,613009.0,10.659037,79.2014278,0,,
25566,Raja Rajan Nursing Home,"1886, South Main Street, Thanjavur, Tamil Nadu, 613009",627.0,613009.0,10.659037,79.2014278,0,,
25567,Royal Hospital,"1624, South Main Street, (Near Singaram Medical), Thanjavur, Tamil Nadu, 613009",627.0,613009.0,10.659037,79.2014278,0,,
25568,Thanga Saradha Nursing Home,"2896,South Main Street, Thanjavur, Tamil Nadu, 613009",627.0,613009.0,10.659037,79.2014278,0,,
25569,Elangovan Hospital,"No. 62, Pilliyar Kovil Street, Thanjavur, Tamil Nadu, 614601",627.0,614601.0,10.659037,79.2014278,0,,
25570,Kanakesa Thevar Memorial Hospital Pvt. Ltd.,"No.66, Chinnaiah Street, Thanjavur, Tamil Nadu, 614601",627.0,614601.0,10.659037,79.2014278,0,,
25571,Sri Kumarun Hospital,"16,High School Road,Pattukkottai, Thanjavur, Tamil Nadu, 614601",627.0,614601.0,10.659037,79.2014278,0,,
25572,K R Nursing Home,"28,Nadimmuttu Nagar,Pattukootai, Thanjavur, Tamil Nadu, 614602",627.0,614602.0,10.659037,79.2014278,0,,
25573,Sangeetha Hospital,"No. 43, Pillaiyar Kovil Street Pattukkottai, Thanjavur, Tamil Nadu, 614602",627.0,614602.0,10.659037,79.2014278,0,,
25574,G.R.A.M. Hospital,"49/5 S.R.Complex Soukkandi St., Pattukkottai, Thanjavur, Tamil Nadu, 614701",627.0,614701.0,10.659037,79.2014278,0,,
25575,Aarokkiyaa Hospital,"Sethu Road, Peravurani, Thanjavur, Tamil Nadu, 614804",627.0,614804.0,10.659037,79.2014278,0,,
25576,Ooty Hospital,"Blue Mountain School Road, The Nilgiris, Tamil Nadu, 643001",618.0,643001.0,11.4,76.7,0,,
25577,Parvathy Medical Centre,"Havelock Road, Ooty, The Nilgiris, Tamil Nadu, 643001",618.0,643001.0,11.4,76.7,0,,
25578,S M Hospital,"Coonoor Road, The Nilgiris, Tamil Nadu, 643001",618.0,643001.0,11.4,76.7,0,,
25579,Shiva Shakthi Multi Speciality Centre,"Blue Mountain School Road, The Nilgiris, Tamil Nadu, 643001",618.0,643001.0,11.4,76.7,0,,
25580,The Eye Foundation,"4/B2, Coonoor Road Elkhill Junction, Ootacamund, The Nilgiris, Tamil Nadu, 643001",618.0,643001.0,11.4,76.7,0,,
25581,Vijaya Hospital,"39/56, Off Ettines Road Ootacamund Ootacamund, The Nilgiris, Tamil Nadu, 643001",618.0,643001.0,11.4,76.7,0,,
25582,Good Shepherd International School Hospital,"M.Palada M.Palada, The Nilgiris, Tamil Nadu, 643004",618.0,643004.0,11.4,76.7,0,,
25583,Nankem Hospital,"Near Y W C A Coonoor, The Nilgiris, Tamil Nadu, 643101",618.0,643101.0,11.4,76.7,0,,
25584,Pushpa Hospital,"Grays Hill, The Nilgiris, Tamil Nadu, 643101",618.0,643101.0,11.4,76.7,0,,
25585,Sagayamatha Hospital,"Balaclava Hill, Coonoor 643 102, The Nilgiris, Tamil Nadu, 643102",618.0,643102.0,11.4,76.7,0,,
25586,Gudapur Medical Centre Pvt Ltd,"6/111 Ooty Road Rajagopalapuram Gudalur, The Nilgiris, Tamil Nadu, 643212",618.0,643212.0,11.4,76.7,0,,
25587,Pushpgiri Mission Hospital,"Gudalur Bazar, P.O. Gudalur, The Nilgiris, Tamil Nadu, 643212",618.0,643212.0,11.4,76.7,0,,
25588,Holy Family Mission Hospital,"Cotherstone Kotagiri Kotagiri, The Nilgiris, Tamil Nadu, 643217",618.0,643217.0,11.4,76.7,0,,
25589,Kotagiri Medical Fellowship Hospital,,618.0,643217.0,11.4,76.7,0,,
25590,Andal Hospital,"Vaigai Road Andipatti Andipatti, Theni, Tamil Nadu, 625512",631.0,625512.0,9.8692558,77.4222974,0,,
25591,Palaniammal Childrens Hospital,"11-1-306 Theni Road Andipatti Andipatti, Theni, Tamil Nadu, 625512",631.0,625512.0,9.8692558,77.4222974,0,,
25592,Rajam Clinic,"Vaigai Road Andipatti Andipatti, Theni, Tamil Nadu, 625512",631.0,625512.0,9.8692558,77.4222974,0,,
25593,S V S Meenakshi Hospital,"Sakkampatti, Andipatti, Theni, Tamil Nadu, 625512",631.0,625512.0,9.8692558,77.4222974,0,,
25594,Arun Hospital,"Opposite To Bus Stand,#51,Uthamapalayam Road, Theni, Tamil Nadu, 625513",631.0,625513.0,9.8692558,77.4222974,0,,
25595,Deepam Hospital,"Thendral Nagar,Bodinayakanur, Theni, Tamil Nadu, 625513",631.0,625513.0,9.8692558,77.4222974,0,,
25596,Shanmugam Clinic,"Thevaram Road, Bodinayakanur, Theni, Tamil Nadu, 625513",631.0,625513.0,9.8692558,77.4222974,0,,
25597,Venkateshwara Hospital,"New No. 37, 2Nd New Street, Kulalarpalayam, Bodinayakanur, Theni, Tamil Nadu, 625513",631.0,625513.0,9.8692558,77.4222974,0,,
