hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
10253,Talwar Nursing Home,"Hisar Road, Sirsa, Haryana, 125055",115.0,125055.0,29.5324367,75.0373067,0,,
10254,Advanced Lasik Laswe Centre,"Near Railway Crossing & Bus Stand, Sirsa, Haryana, 125077",115.0,125077.0,32.9923608,74.9257719,0,,
10255,Amit Wasil Eye Hospital,"Neaar Gar Ultrasound ,Circular Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10256,Apex Hospital and Research Center - Rsby,"Circular Road, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10257,Astha Hospital,"Dabwali Road, Near Maruti Showroom, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10258,Azad Surgical Hoispital,"Circular Road, Near Sangwan Chowk, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10259,Baba Bihari Netralaya - Rsby,"Janta Bhawan Road, Sirsa, Haryana, 125077",115.0,125077.0,29.5423403,75.0276364,0,,
10260,Bansal Nursing Home - Rsby,"Valmiki Chowk, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10261,Bhagwati Hospital,"Begu Road,Near Aggarsein School, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10262,Bikaner Nursing Home - Rsby,"Shiv Chowk, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10263,Bishnoi Nursing Home,"Behind Gandhi Market, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10264,Care Hospital,"Dabwali Road, Satyam Complex, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10265,Chaudhary Ortho and General Hospital - Rsby,"Opposite Aggrasain Park, Ambedkar Chowk, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10266,Dayal Hospital,"Near Sangwan Circle, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10267,Dmc Hospital,"Near Sangwan Chowk , Mal Godown Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10268,Dr Mohar Singh Surgical Hospital,"Sangwan Chowk, Dabwali Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10269,Dr V P Goyal Holy Nursing Home - Rsby,"Dabwali Road, Near Sangwan Chowk, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10270,Dr. Praveen Eye Hospital and Research Centre,"Under Railway Over Bridge, Hisar Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10271,Ganga Multispeciality Hospital,"Opposite  Club, Dabwali Raod, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10272,Garg Children Hospital - Rsby,"Janta Hospital Road, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10273,General Hospital,"Near F Block, Sirsa, Haryana, 125077",115.0,125077.0,29.5363692,75.015843,0,,
10274,Jagdish Nursing Home And Heart Care Center,"Near Sangwan Square, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10275,Jhunthra Hospital,"Infront Of R.S.D. Scool,Dabwali Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10276,Jyani Maternity and Children Hospital - Rsby,"Opposite Surkhab Tourism Hisar Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10277,Khurane Child Health Care and Neonatology Center / Khurana Bal Avam Navjat Shishu Rog Upchar Kendra / Khurana Nursing Home,"Dabwali Road, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10278,Life Care Hospital - Rsby,"R. S. D. Colony, Dabwali Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10279,Mediciti Hospital,"Lalbatti Chowk Opp Town Park, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10280,Metro Hospital -Heart Care Centre and General Hospit,"Sagwan Chowk ,Dabwali Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10281,Neeraj Orthopaedic And Dental Hospital,"Near Apex Hospital, Circular Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10282,New City Hospital,"64/2, Dabwali Road, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10283,Patiyala Hospital / Patiala Nursing Home - Rsby,"Mal Godown Road, Near Sangwan Chowk, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10284,Poonia Hospital / Poonia Nursing Home and Heart Care Center - Rsby,"Near Surkhab Chowk, Hisar Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10285,Raj Maternity and G.K. Nursing Home,"Hisar Road, Opposite Tula Ram Dharamshala, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10286,Rajendra Children Hospital,"Sagwan Chowk, Dabwali Road, N.H-10, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10287,Sama Nurshing Home,"Dabwali Road, Sangwan Chowk Opp Bansal Mariage Palace, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10288,Sanjivani Hospital (Multi and Super Speciality Hospital),"Under Railway Over Bridge,Hissar Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10289,Santosh Hospital and Maternity Home,"Dabwali Road,, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10290,Satyam Hospital,"Dabwali Road, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10291,Shah Mastana Ji Allopathic Hospital / Shah Satnamji Speciality Hospital,"Near Shah Satnam Ji Dham, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10292,Sidhu Nursing Home,"Behind Radha Swami Satsang Ghar, Hissar Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10293,Sigma Surgical and General Hospital - Rsby,"Opposite Town Park, Dabwali Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10294,Sihag Children Hospital,"Circular Road, Near Sangwan Chowk, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10295,Sindhu Nursing Home,"Parshuram Chowk,Near Radha Swami Sant Sanghar,Hisar Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10296,Soni Orthopaedic Hospital,"Sangwan Chowk, Dabwali Road, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10297,Sri Shyam Hospital and Maternity Home,"Janta Hospital Road, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10298,Surya Eye and General Hospital - Rsby,"Dabwali Road Near Hero Honda Showroom, Sirsa, Haryana, 125077",115.0,125077.0,29.6063041,74.9036568,0,,
10299,Tomar Nursing Home / Tomer Nursing Home - Rsby,"Hissar Road, Sirsa, Haryana, 125077",115.0,125077.0,29.5335931,75.0177029,0,,
10300,Agnihotri Surgical and Maternity Hospital,"Mandi Dabwali, Sirsa, Haryana, 125104",115.0,125104.0,29.9671034,74.7001328,0,,
10301,Bikaner Children Hospital,"Chautala Road ,Near Bishnoi Dharmshala ,Mandi Dabwali, Sirsa, Haryana, 125104",115.0,125104.0,29.6063041,74.9036568,0,,
10302,Sharma Nursing Home,"Sama Nursing Home Dabwali Road, Sirsa, Haryana, 125104",115.0,125104.0,29.6063041,74.9036568,0,,
10303,Singla Maternity and Nursing Home,"Gole Bazar ,Mandi Dabwali, Sirsa, Haryana, 125104",115.0,125104.0,29.9669041,74.6991836,0,,
10304,Sanjivani Hospital,"Under Railway over bridge, Hissar Road, Sirsa, Haryana, 125055",115.0,125055.0,29.6063041,74.9036568,0,,
10305,Apex Hospital,"Circular Road, Sirsa, Haryana, 125055",115.0,125055.0,29.5335931,75.0177029,0,,
10306,Bansal Hospital,"Circular road near Balmiki Chowk, Sirsa, Haryana, 125055",115.0,125055.0,29.6063041,74.9036568,0,,
10307,Neeraj Hospital,"Shiv Chowk, Circular Road, Sirsa, Haryana, 125055",115.0,125055.0,29.4671562,77.7039176,0,,
10308,Sangwan Nursing Home,"Sangwan Chowk, N.H -10, Sirsa, Haryana, 125055",115.0,125055.0,43.1938516,-71.5723953,0,,
10309,Navjeevan Children Hospital,"Opposite Suraj Cinema, Dabwali Road, Sirsa, Haryana, 125055",115.0,125055.0,29.6063041,74.9036568,0,,
10310,Ayujyoti Ayurvedic College and Hospital\n,"Panjuana-Kharia Road, Jodhpuria, Sirsa, Haryana, Phone-, Fax-\n, Sirsa, Haryana, 125055",115.0,125055.0,29.6063041,74.9036568,0,,
10311,Mata Shanti Devi Institute of Nursing,,115.0,125055.0,29.5335931,75.0177029,0,,
10312,Rajendra Institute,"4th Milestone, Hisar Road, Sirsa, Haryana, 125055",115.0,125055.0,29.6063041,74.9036568,0,,
10313,Dr. Praveen Eye Hospital and Research Centre,"Under Railway over bridge, Sirsa, Haryana, 125005",115.0,125005.0,9.9818176,76.2983614,0,,
10314,Poonia Hospital,"Surkhab Chowk.opp Tularam, Dharamshalla, Sirsa, Haryana, 125005",115.0,125005.0,29.6063041,74.9036568,0,,
10315,Bansal Nursing Home,"Valmiki Chowk, Sirsa, Haryana, 125005",115.0,125005.0,29.5335931,75.0177029,0,,
10316,Bagla Eye Hospital and Laser Centre,"Color Road, Mandi Dabwali, Sirsa, Haryana, 125104",115.0,125104.0,29.9671034,74.7001328,0,,
10317,Shah Satnam Ji Speciality Hospital,"Near Shah Satnam ji, Dham, Sirsa, Haryana, 125055",115.0,125055.0,29.6063041,74.9036568,0,,
10318,Poojaneeya Mata Aas kaur Ji Ayurvedic Hospital\n,"Near Shah Satnam ji, Dham, Sirsa, Haryana, 125055",115.0,125055.0,29.5335931,75.0177029,0,,
10319,"Param Pita Ji Ke Sahibjade Aur Sahibjadean  Bhai Ranjeet Singh Ji, Bibi Jagjit Kaur, Behan Sehaj Naturopathy Hospital","Near Shah Satnam ji, Dham, Sirsa, Haryana, 125055",115.0,125055.0,29.6063041,74.9036568,0,,
10320,Aarogyadham Charitable Eye Hospital (A Unit Of Aar,"Opp Atlas Mandir ,Atlas Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10321,Aggarwal Hospital,"Railway Road, Near Truck Union, Ganaur, Sonipat, Haryana, 131001",112.0,131001.0,29.1349669,77.0180345,0,,
10322,Aneja Hospital and Bhogal Ortho Centre,"Sikka Colony, Delhi Road, Opposite Huda Commercial Centre, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10323,Arpit Hospital,"Baroda Road, Near Csc Gohana, Sonipat, Haryana, 131001",112.0,131001.0,22.3071588,73.1812187,0,,
10324,Arya Eye Hospital,"Atlas Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9833018,77.0211177,0,,
10325,Asharfi Devi Medical (P) Ltd,"Mittal Nursing Home, Model Town, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10326,Astha Hospital,"Near Lg Showroom , Vivekanand Chowk , Delhi Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10327,Bansal Nursing Home,"226 - 227, Sector - 14, Sonipat, Haryana, 131001",112.0,131001.0,28.4732109,77.0488485,0,,
10328,Batra Nursing Home and Heart Care Centre,"Old D. C. Road, ,Near Bus Stand, Sonipat, Haryana, 131001",112.0,131001.0,31.1027186,77.1602007,0,,
10329,Bharat Hospital - Sonepat,"Green Crescent, Opposite Sector - 14, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10330,Bhardwaj Maternity Hospital,"Sampla Road , Kharkodha, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10331,Bps Government Medical College For Women Khanpur,"Kalan, Sonipat, Haryana, 131001",112.0,131001.0,29.1637934,76.7899135,0,,
10332,Chauhan Hospital,"Kath Mandi, Rohtak Road, Sonipat, Haryana, 131001",112.0,131001.0,29.3020317,76.3149783,0,,
10333,Chhabra Nursing Home,"Atlas Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9833018,77.0211177,0,,
10334,City Hospital,"Gohana Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9287735,77.091281,0,,
10335,Civil Hospital,,112.0,131001.0,29.1314364,77.0166022,0,,
10336,Dahiya Hospital,"Old D.C. Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9864203,77.0264713,0,,
10337,Dahiya Surgical Hospital,"Thana Kalan Road, Kharkhoda, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10338,Darya Ram Hospital,"Murthal Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9287735,77.091281,0,,
10339,Dn Sharma Hospital Pvt Ltd,"Adarsh Nagar, Near Chintapurni Mandir, Sonipat, Haryana, 131001",112.0,131001.0,31.3386207,75.5764747,0,,
10340,Dr Sethis Amar Hospital,"Ward No. 3, Rohtak Road, Kharkhoda, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10341,Dr. J.P. Singh,"846/15D Ashok Nagar, Sonipat, Haryana, 131001",112.0,131001.0,28.9918148,77.0226217,0,,
10342,Dr. Satbir Dahiya Surgical Hospital,"Kharkhoda, Sonipat, Haryana, 131001",112.0,131001.0,28.8744896,76.9124465,0,,
10343,Dua Nursing Home,"Hem Nagar, Delhi Road, Sonipat, Haryana, 131001",112.0,131001.0,28.994511,77.027565,0,,
10344,Esi Dispancry,,112.0,131001.0,28.9287735,77.091281,0,,
10345,Gaj Raj Hospital,"Near Bus Stand , Gohana, Sonipat, Haryana, 131001",112.0,131001.0,29.2421276,76.5091643,0,,
10346,General Hospital,,112.0,131001.0,28.9287735,77.091281,0,,
10347,"General Hospital, Bahadurgarh","Near Court,Jhajjar, Sonipat, Haryana, 131001",112.0,131001.0,28.9287735,77.091281,0,,
10348,Girdhar Hospital,"Bawa Tarana Road, Khanna Colony, Sonipat, Haryana, 131001",112.0,131001.0,29.5322255,75.0538136,0,,
10349,Gujaria Hospital,"Sikka Colony, Delhi Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10350,Gupta Nursing Home,"Opp, Sector-14, Sonipat, Haryana, 131001",112.0,131001.0,28.9995446,77.0327381,0,,
10351,Handa Hospital and Heart Care Centre,"Sarang Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9982846,77.0140225,0,,
10352,Haryana Multispeciality Hospital - Sonipat,"Opposite Bus Stand, Sonipat, Haryana, 131001",112.0,131001.0,28.9287735,77.091281,0,,
10353,J.K Hindu Charitable Hospital,"Industrial Area, Sonipat, Haryana, 131001",112.0,131001.0,28.976948,77.0201928,0,,
10354,Jankidas Kapur Memorial Hospital,"Sector- 14, Sonipat, Haryana, 131001",112.0,131001.0,28.9995446,77.0327381,0,,
10355,Janta Charitable Hospital,"Mandi, Sonipat, Haryana, 131001",112.0,131001.0,28.9287735,77.091281,0,,
10356,Kalawati Hospital,"Near Mission Chowk, Tika Ram Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10357,Krishnawati Hospital,"Gohana Road, Opp Malviya School, Near Nandi Chowk, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10358,Lala Jai Kishan Hindu Charitable Hospital,"Industrial Area, Sonipat, Haryana, 131001",112.0,131001.0,28.976948,77.0201928,0,,
10359,Malik Hospital,"Mahavir Colony, Purkhas Adda, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10360,Maniktalia E.N.T. Hospital,"11-E, Khanna Colony, Opposite Petrol Pump, Bawa Tarana Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10361,Memorial Hospital,"Delhi Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9287735,77.091281,0,,
10362,Metro Hospital and Trauma Centre - Gohana,"Opposite Civil Hospital, Baroda Road, Gohana, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10363,Mittal Nursing Home,"Model Town, Sonipat, Haryana, 131001",112.0,131001.0,28.9840222,77.0233415,0,,
10364,Moolchand Jain Hospital,"Devi Lal Chowk, Ganaur, Sonipat, Haryana, 131001",112.0,131001.0,29.1349669,77.0180345,0,,
10365,Mukhi Hospital and Nursing Home Pvt. Ltd.,"Ambala Road, Near Bus Stand, Sonipat, Haryana, 131001",112.0,131001.0,30.2503965,77.046211,0,,
10366,Navjeevan Hospital,"Near Kalupur Chungi, Sonipat, Haryana, 131001",112.0,131001.0,28.9287735,77.091281,0,,
10367,New Dua Nursing Home,"Hem Nagar Delhi Road, Sonipat, Haryana, 131001",112.0,131001.0,28.994511,77.027565,0,,
10368,Patil Nursing Home,"Adarsh Nagar, Sonipat, Haryana, 131001",112.0,131001.0,28.9984401,77.0258391,0,,
10369,Raj Child Health Care and Immunization Centre,"1007 Sector 14, Sonipat, Haryana, 131001",112.0,131001.0,28.9995446,77.0327381,0,,
10370,Rama Hospital,"Bahalgarh,  Road , Bahalgarh, Near-Nh-1, Sonipat, Haryana, 131001",112.0,131001.0,43.1938516,-71.5723953,0,,
10371,Rama Multispeciality Hospital,"Road, Bahalgarh, Sonipat, Haryana, 131001",112.0,131001.0,28.9631624,77.0881034,0,,
10372,Rawal Multi Speciality Hospital,"Ind. Area, Rohtak Road, Sonipat, Haryana, 131001",112.0,131001.0,28.6838182,77.0109533,0,,
10373,S.M. Hospital Dental and Chest Care Centre,"209-L, Model Town, Atlas Road, Near Bulbul Restaurant, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10374,Sarita Jain Hospital,"OppositeD.C. Jain High School,Near Sec - 23,Malhana Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10375,Satya-Om Eye and Maternity Hosptal,"1138, Sector -14 Main Road Between Sector-14-15, Sonipat, Haryana, 131001",112.0,131001.0,33.6498587,73.0336025,0,,
10376,Saxena Multispeciality Hospital Pvt Ltd. / Saxena Nursing Home and Ultrasound Centre / Saxsena Clinic,"112-113, T.P Scheme, Delhi Road,Near Hero Honda Showroom, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10377,Sehrawat Hospital,"Rathandhana Road , Rathandhana Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10378,Sethi Amar Hospital Heart and Maternity Centre,"Rohtak Road, ,Kharkhoda, Sonipat, Haryana, 131001",112.0,131001.0,28.8806715,76.9102544,0,,
10379,Sharma Eye Hospital,"D/8, Khanna Colony, Bawa Tarana Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10380,Sharma Hospital,"Railway Road, Near Vishwakarma Mandir Ganaur, Sonipat, Haryana, 131001",112.0,131001.0,29.1349669,77.0180345,0,,
10381,Shiva Hospital / Shiva Krupa Eye Hospital and General Nursing Home,"Dev Nagar, Sonipat, Haryana, 131001",112.0,131001.0,28.9886152,77.0118246,0,,
10382,Sikri Hospital,"Pukhas Adda, Sonipat, Haryana, 131001",112.0,131001.0,28.9287735,77.091281,0,,
10383,Smt. Angoori Devi Ortho and General Hospital,"Khewra Road, Bahalgarh, Sonipat, Haryana, 131001",112.0,131001.0,28.9631624,77.0881034,0,,
10384,Vaishnav Nursing Home,"Opposite Railway Fly Over, Old D.C. Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10385,Vardhman General Hospital,"145-46, T.P. Scheme No. 15, Delhi Road, Near Civil Hospital, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10386,Parnami Ortho and Spine Hospital,"32 Mile Stone G. T. Karnal Road, Kundli, Sonipat, Haryana, 131028",112.0,131028.0,28.9953758,77.0233627,0,,
10387,Archana Hospital,"Bus Stand,Rohtak Road,Gohana, Sonipat, Haryana, 131301",112.0,131301.0,28.9641228,76.2957358,0,,
10388,Dr. Guptas Children Hospital and General Nursing Hom,"Opp Civil Hospital,Baroda Road,Gohana, Sonipat, Haryana, 131301",112.0,131301.0,28.9953758,77.0233627,0,,
10389,General Hospital,"Ashok Nagar ,Gohana, Sonipat, Haryana, 131301",112.0,131301.0,28.9953758,77.0233627,0,,
10390,Gohana Hospital,"Bus Stand ,Gohana, Sonipat, Haryana, 131301",112.0,131301.0,29.1384064,76.6932438,0,,
10391,Sajni Nursing Home,"Gohana, Sonipat, Haryana, 131301",112.0,131301.0,29.1384064,76.6932438,0,,
10392,Setiya Nursing Home,"Old Bus Stand Gohana, Sonipat, Haryana, 131301",112.0,131301.0,29.1384064,76.6932438,0,,
10393,Shiv Sanjivani Nursing Home,"Patel Basti, Anaj Mandi Gohana, Sonipat, Haryana, 131301",112.0,131301.0,28.9953758,77.0233627,0,,
10394,"Eye-Q Super Speciality Eye Hospitals, Sonipat","K.Plaza, Atlas Road, Near State Bank of India, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10395,Saxena Multispeciality\nHospital,"112  113, T.P.Scheme, Delhi Road, Sonipat, Haryana, 131001",112.0,131001.0,28.9953758,77.0233627,0,,
10396,Mool Chand Jain Hospital,"Namaste Chowk, Ganaur, Sonipat, Haryana, 131101",112.0,131101.0,29.1349669,77.0180345,0,,
10397,"BPS GovernmentMedical College, Khanpur Kalan","Sonepat, Sonipat, Haryana, 131305",112.0,131305.0,28.9287735,77.091281,0,,
10398,Rajan Eye Hospital and Laser Centre,"Medical Enclave, Chandigarh Road, Tohana, Fatehabad, Haryana, 125120",114.0,125120.0,29.5359209,75.5752901,0,,
10399,Aarogyam Hospital,"Huda, Sector-18 Road, Jagadhri, Yamunanagar, Haryana, 135001",107.0,135001.0,30.1702088,77.2865519,0,,
10400,Aastha Hospital,"Road , Jain Nagar , Behind Mahendra Hospital,Near Sapphire Hotel, Yamunanagar, Haryana, 135001",107.0,135001.0,30.1231349,77.286329,0,,
10401,Christian Hospital,"Jagadhari, Yamunanagar, Haryana, 135001",107.0,135001.0,30.1680858,77.2969204,0,,
10402,Civil Hospital,,107.0,135001.0,30.1290485,77.2673901,0,,
10403,Deswal Hospital Childrens and Maternity Centre,"Opp Gupta Petrol Pump , Near Dimple Cinema Ynr Road, Jagadhri, Yamunanagar, Haryana, 135001",107.0,135001.0,30.1680858,77.2969204,0,,
10404,Garg Ent Hospital,"Puran Vihar, Jagadhri, Yamunanagar, Haryana, 135001",107.0,135001.0,30.1680858,77.2969204,0,,
10405,Goel Hospital,"Sawanpuri , Road,Jagadhri, Yamunanagar, Haryana, 135001",107.0,135001.0,30.1680858,77.2969204,0,,
10406,Jain Hospital,"Near District Court, Byepass Road, Sector-17,Huda, Jagadhri, Yamunanagar, Haryana, 135001",107.0,135001.0,30.1522754,77.3008506,0,,
10407,Jindal Hospital,"Brain , Spine & Taruma Centre,Sector-17 , Huda ,Jagadhari, Yamunanagar, Haryana, 135001",107.0,135001.0,30.1522754,77.3008506,0,,
10408,Kapoor General and Maternity Hospital,"Chhachhrauli Road, Near Buria Chowk, Jagdhari, Yamunanagar, Haryana, 135001",107.0,135001.0,30.2430239,77.358284,0,,
10409,Mittal Hospital,"Near Civil Hospital,Jagadhri, Yamunanagar, Haryana, 135001",107.0,135001.0,30.3829698,76.7788937,0,,
