hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
15696,Akola Eye Hospital,"Ramdas Path, Akola, Maharashtra, 444005",2.0,444005.0,20.7059345,77.0219019,0,,
15697,Joshi Hospital,"Padia Complex, Near Tower, Akola, Maharashtra, 444005",2.0,444005.0,20.7618123,77.1921157,0,,
15698,Murarka Hospital,"Durga Chowk, Jatharpetha Road, Bhagwat Plot, Akola, Maharashtra, 444005",2.0,444005.0,20.7059345,77.0219019,0,,
15699,Ozone Multi Speciality and Critical Care Center,"Kedia Plot, Holycross Convent Road, Akola, Maharashtra, 444005",2.0,444005.0,20.7618123,77.1921157,0,,
15700,Thorat Eye Hospital,"Commerce Road, Ratanlal Plots, Akola, Maharashtra, 444005",2.0,444005.0,20.7059345,77.0219019,0,,
15701,Kotak Hospital,"Nr Income Tax Square, Gresham Rd, Akola, Maharashtra, 444102",2.0,444102.0,20.7059345,77.0219019,0,,
15702,Sushiladevi Sharma Hospital,"Juni Basti Road, Hariya Nagar, Murtijapur, Akola, Maharashtra, 444107",2.0,444107.0,20.7296406,77.3678934,0,,
15703,Agrawal Maternity and Nursing Home,"Sainagar Road, Bhakti Dham Temple Sai Nagar Dham, Amravati, Maharashtra, 444601",3.0,444601.0,20.9374238,77.7795513,0,,
15704,Ajinkya Nursing Home,"Vijay Colony , Rukmini Nagar, Congress Nagar, Amravati, Maharashtra, 444601",3.0,444601.0,30.3436005,78.043795,0,,
15705,Annapurna Hospital,"Annapurna Panchasheel Cinema Road, Amravati, Maharashtra, 444601",3.0,444601.0,20.9374238,77.7795513,0,,
15706,Arihant Hospital,"Nawathe Bridge, Badnera Road, Amravati, Maharashtra, 444601",3.0,444601.0,20.8963066,77.7494585,0,,
15707,Ashirwad Nursing Home,"Rukhmini Nagar, Amravati, Maharashtra, 444601",3.0,444601.0,20.908462,77.7695066,0,,
15708,Astha Maternity and Surgical Hospital,"Rukhmini Nagar, Main Road, Near Suyog Mangal Karyalaya, Amravati, Maharashtra, 444601",3.0,444601.0,20.9374238,77.7795513,0,,
15709,Baheti Hospital,"Ambapeth, Nr. Rajkamal Square, Amravati, Maharashtra, 444601",3.0,444601.0,21.1545412,77.6442962,0,,
15710,Chimote Heart and Diagnostic Institute,"Shri Krishna Pette Defrin Hospital Road, Amravati, Maharashtra, 444601",3.0,444601.0,21.1545412,77.6442962,0,,
15711,Dayasagar Hospital,"Amravati (Camp), Amravati, Maharashtra, 444601",3.0,444601.0,20.9315561,77.7584403,0,,
15712,Deshmukh Eye Hospital Retina Care Centre,"Daulat, Khaparde Gardens, Amravati, Maharashtra, 444601",3.0,444601.0,20.9321531,77.7613832,0,,
15713,Deshmukh Maternity and Childrens Hospital,"Near Rajapeth Square, Ambadevi Road, Amravati, Maharashtra, 444601",3.0,444601.0,20.9374238,77.7795513,0,,
15714,Dr Murkey Aayushkam Balrugnalaya,"Matrumangalya Maternity Hospital Walcut Compound, Amravati, Maharashtra, 444601",3.0,444601.0,20.9339963,77.7573562,0,,
15715,Dr Vijay Agrawal Eye Clinic,"Near Sankar Bhavan Morshi Road, Amravati, Maharashtra, 444601",3.0,444601.0,20.9610945,77.7822296,0,,
15716,Dr. Ashish Masankar,"Near Gopal Talkies , Rajapeth, Amravati, Maharashtra, 444601",3.0,444601.0,20.9207512,77.755937,0,,
15717,Dr. Barabde Hospital and Critical Care Unit,"Camp Road, Amravati, Maharashtra, 444601",3.0,444601.0,20.9285946,77.7969757,0,,
15718,Dr. Sawai Maternity and Children Hospital,"Near Prashant Nagar Bridge, Narayan Nagar, Amravati, Maharashtra, 444601",3.0,444601.0,20.9250605,77.7653968,0,,
15719,Galaxy Hospital and Apex Critical Care,"Kolhatkar Mangal Karyalaya Road, Rajapeth, Amravati, Maharashtra, 444601",3.0,444601.0,20.9207512,77.755937,0,,
15720,Hitech Critical Care And Bonde Hospital,"48 - 3/4, Dastur Nagar Road, Nanda Market Rajapeth, Amravati, Maharashtra, 444601",3.0,444601.0,21.1545412,77.6442962,0,,
15721,Jamthe Hospital,"Vijaya Colony, Amravati, Maharashtra, 444601",3.0,444601.0,20.9261231,77.7644591,0,,
15722,Jawarkar Maternity and Nursing Home,"V.M.V Road , Rathi Nagar, Amravati, Maharashtra, 444601",3.0,444601.0,21.1545412,77.6442962,0,,
15723,Kusumanjali Hospital,"Near Hotel Tourist,Railway Station,Square, Amravati, Maharashtra, 444601",3.0,444601.0,20.9374238,77.7795513,0,,
15724,Mahaveer Hospital and Medical Research Centre,"Shri Krishna Peth, Amravati, Maharashtra, 444601",3.0,444601.0,20.9372842,77.7616587,0,,
15725,Matrukrupa Children Hospital,"Indraprastha Dafareen Road, J K Tyers Road, Shri Krishna Peth, Amravati, Maharashtra, 444601",3.0,444601.0,21.4043024,78.2266094,0,,
15726,Netra Jyot Laser And Phaco Surgery Centre,"Tajul Towers,Near Rajapeth Police Station, Amravati, Maharashtra, 444601",3.0,444601.0,21.1545412,77.6442962,0,,
15727,Rathi Hospital,"Behind Kushal Auto, Badnera Road, Amravati, Maharashtra, 444601",3.0,444601.0,20.9255154,77.7524286,0,,
15728,Rathod Hospital,"Aras Laout Jambhrun Road, Buldana, Amravati, Maharashtra, 444601",3.0,444601.0,21.1545412,77.6442962,0,,
15729,Sagane Eye Hospital,"Vijay Colony, Rakhmini Nagar, Amravati, Maharashtra, 444601",3.0,444601.0,20.9261231,77.7644591,0,,
15730,Samyukta Surgical and Maternity Hospital,"Camp Road, Amravati, Maharashtra, 444601",3.0,444601.0,20.9354989,77.7660315,0,,
15731,Sanjeevan Hospital,"Kalyan Nagar, Amravati, Maharashtra, 444601",3.0,444601.0,22.3145767,73.1457496,0,,
15732,Sankalp Chaudhari Maternity Hopsital and Dialysis Ce,"Aparde Bagicha, Amravati, Maharashtra, 444601",3.0,444601.0,20.9374238,77.7795513,0,,
15733,Saodekar Hospital,"Ambapet, Near Rajkamal Pet, Amravati, Maharashtra, 444601",3.0,444601.0,21.1545412,77.6442962,0,,
15734,Shiv Lahari Hospital,"Near Chitra Talkies, Amravati, Maharashtra, 444601",3.0,444601.0,20.9374238,77.7795513,0,,
15735,Shri Amba Maternity and Surgical Hospital,"Mudholkar Peth,Badnera Road, Amravati, Maharashtra, 444601",3.0,444601.0,20.92561,77.7522363,0,,
15736,Snehagandha Hospital,"37, L I C Colony, Amravati, Maharashtra, 444601",3.0,444601.0,20.9639721,77.7659498,0,,
15737,Sushrusha Orthopaedic and Spine Care Hospital,"Rukhmini Nagar, Bahk Of Maharashtra Lane, Amravati, Maharashtra, 444601",3.0,444601.0,21.1545412,77.6442962,0,,
15738,Suyash Hospital,"Vijay Colony , Congress Nagar Road, Amravati, Maharashtra, 444601",3.0,444601.0,20.9374238,77.7795513,0,,
15739,Ultra Sound Clinic (Dr. Barabde),"Camp Road, Amravati, Maharashtra, 444601",3.0,444601.0,20.9285946,77.7969757,0,,
15740,Yash Netralaya and Child Hospital,"Vijay Colony, Near Rajurkar Furniture,Rukhamini Nagar, Amravati, Maharashtra, 444601",3.0,444601.0,30.3436005,78.043795,0,,
15741,Dr. Sudha Deshmukh Hospitgal For Women,"Camp Road, Amravati, Maharashtra, 444602",3.0,444602.0,20.9374238,77.7795513,0,,
15742,Khatri Hospital,"Samarth High School Road, Behind Shivaji Market, Amravati, Maharashtra, 444602",3.0,444602.0,20.9374238,77.7795513,0,,
15743,Navjeevan Hospital - Amravati,"Girls High School Square, Camp Road, Amravati, Maharashtra, 444602",3.0,444602.0,23.2456892,69.6777796,0,,
15744,Parashree Hospital and Parashree Accident Hospital,"Khaparde Bagicha, Masjid-Irwin Road, Khaparde Baghicha, Amravati, Maharashtra, 444602",3.0,444602.0,21.1545412,77.6442962,0,,
15745,Shree Sant Achut Maharaj Heart Hosppital and Research Institute,"Mardi Rd., Amravati, Maharashtra, 444602",3.0,444602.0,20.9374238,77.7795513,0,,
15746,Smyukta Hospital,"University Road Camp, Amravati, Maharashtra, 444602",3.0,444602.0,20.9374238,77.7795513,0,,
15747,Vyws Dental College And Hospital Amravati,"Tapovan Road, Amravati, Maharashtra, 444602",3.0,444602.0,20.9374238,77.7795513,0,,
15748,Boob Nursing Home,"9, Rathi Nagar, V.M.V Road, Amravati, Maharashtra, 444603",3.0,444603.0,20.950076,77.7780358,0,,
15749,Chaudhary Hospital,"Rathi Nagar , Near Garden, Amravati, Maharashtra, 444603",3.0,444603.0,20.9515106,77.7646088,0,,
15750,Kakraniya Hospital,"Below Totey Polyclinic , Main Road, Rathi Nagar, Amravati, Maharashtra, 444603",3.0,444603.0,19.0759837,72.8776559,0,,
15751,Totey Eye Hospital,"Rathi Nagar, Gadge Baba Marg, Amravati, Maharashtra, 444603",3.0,444603.0,21.1545412,77.6442962,0,,
15752,Vyawahare Netralaya - Amravati,"V.M.V. Road Rathi Nagar, Amravati, Maharashtra, 444603",3.0,444603.0,11.7745244,79.3051192,0,,
15753,Yadgire Superspecialty Hospital,"Vijay Colony Congress Nagar Road, Amravati, Maharashtra, 444604",3.0,444604.0,20.9374238,77.7795513,0,,
15754,Kiran Agrawal Children Hospital,"Shilangan Road, Pannalal Nagar, Amravati, Maharashtra, 444605",3.0,444605.0,20.9374238,77.7795513,0,,
15755,Kulkarni Hospital,"Near Deeparchan , Balaji Plot, Amravati, Maharashtra, 444605",3.0,444605.0,20.9374238,77.7795513,0,,
15756,Bakhtar Hospital,"Near Ice Factory, Rajapeth, Amravati, Maharashtra, 444606",3.0,444606.0,21.1545412,77.6442962,0,,
15757,Belokar Hospital,"Vijay Colony, Near Rukhmini Nagar, Amravati, Maharashtra, 444606",3.0,444606.0,20.9261231,77.7644591,0,,
15758,Suyash Hospital and Research Institue,"Nr. Rajkamal Chouk , Ambapeth, Amravati, Maharashtra, 444606",3.0,444606.0,21.1545412,77.6442962,0,,
15759,Vatsalya Nursing Home,"Rukhmini Nagar, Amravati, Maharashtra, 444606",3.0,444606.0,20.908462,77.7695066,0,,
15760,Bardia Hospital,"Opposite S.T. Stand, Paratwada, Amravati, Maharashtra, 444805",3.0,444805.0,21.2870946,77.5195729,0,,
15761,Rawat Accident Hospital,"Nawab Market. Paratwada, Amravati, Maharashtra, 444805",3.0,444805.0,21.2779007,77.5242089,0,,
15762,Sanjeevani Hospital,"Near P W D Office Achalpur Road, Amravati, Maharashtra, 444805",3.0,444805.0,21.1545412,77.6442962,0,,
15763,Sarla Maternity and Surgical Nursing Home,"Front Of P.W.D Offfice Paratwada, Amravati, Maharashtra, 444805",3.0,444805.0,21.2779007,77.5242089,0,,
15764,Thakare Bal Rugnalya Hospital,"Achalpur Road, Paratwada, Tq. Achalpur, Amravati, Maharashtra, 444805",3.0,444805.0,21.2872282,77.5175348,0,,
15765,Ande Hospital,"Maternity & Surgical Home,Warud, Amravati, Maharashtra, 444906",3.0,444906.0,21.1545412,77.6442962,0,,
15766,Godhane Hospital - Warud,"P. O. Warud, Pandurna Chowk, Behind Yawalkar Petrol Pump, Amravati, Maharashtra, 444906",3.0,444906.0,21.1545412,77.6442962,0,,
15767,"Aastha Nursing Home And Critical Care Center,Auran","Shreenath Complex,1St Floor,Sahakar Nagar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8635343,75.3358928,0,,
15768,Amaan Hospital Surgical and Orthopaedics,"Central Jakat Naka Road, Near Marble Building, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15769,Ashtvinayak Hospital,"X-69, Maharana Pratap Chowk Midc, Valuj, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15770,Aurangabad Hospital,"Behind Head Post Office, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8883922,75.3285803,0,,
15771,Balaji Medical and General Store,"Room No-1,Plot No-P-84, More Chowk,Bajajnagar,Waluj, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8420404,75.2469317,0,,
15772,Bharat Hospital and Nursing Home,"Main Road,Mukundwadi N-2, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8688216,75.3773741,0,,
15773,Bhartiyua Maternity And Nursing Home,"Jinsi Road, Rajbazar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15774,Chiranjeev Children Hospital and Critical Care Centr,"Behind Kushal Nagar Post Office , Near Mondha Naka Signal, Jalna Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15775,Ciigma Hospital,"3, Raghuvir Nagar Opp: Sfs High School Jalna Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8760793,75.3477351,0,,
15776,Citicare Superspeciality Hospital,"5-5-70, Opp Kailash Mangal Karyalaya , New Osmanpura , Kranti Chowk, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15777,Dongaonkar Superspeciality Eye Hospital,"1St , Shrinathji Apartment , Near Digjam Showroom, Osmanpura Roa , Kranti Chowk, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15778,Dr Pawar Hospital,"85/2A,Near Water Supply Gate, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.5742085,75.1269885,0,,
15779,Dr. Praful Munshi Nursing Home,"Pritamnagar, Ellisbridge, Ahmednagar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.0952075,74.7495916,0,,
15780,Drushti Eye Institute,"Warad Ganesh Mandir Road,Samarth Nagar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8784923,75.3202606,0,,
15781,Dumir Maternity and Nursing Home,"Shilpnagar, Station Road, Padampura, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8668745,75.3114828,0,,
15782,Dunakhe Hospital Pvt. Ltd.,"9, Hotel Ashoka Compound, Opp Dist Court, Adalat Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8760793,75.3477351,0,,
15783,Ekveera Hospital,"No. 23-D, N-2,Behind Sohamm Motors,Jalna Road,Cidco, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15784,Evangeline Booth Hospital,"Ahmednagar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15785,Farah Maternity and Infertility Centre,"Jublee Complex, Jublee Park, Bhadkalgate, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15786,Gade Hospital,"Gajanan Nagar Chowk, Garkheda, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8638512,75.3541859,0,,
15787,Guruprasad Eye Hospital - Aurangabad,"Samarth Nagar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8781718,75.3200819,0,,
15788,Hazari Nursing Home,"Near Vivekanand College, Samarthnagar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8771878,75.3228386,0,,
15789,Hitech Adhar Hospital and Critical Care Unit,"#107, Samata Nagar,Adalot Rd,Near Water Tank, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15790,Indian Academy Of Acupuncture Science,"Mayanagar, Jalna Road, N-2,Cidco, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8747935,75.3588641,0,,
15791,Insha Surgical Hospital,"Near G.P.O. Juna Bazar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.887891,75.3277349,0,,
15792,Jhunjhunwala Hospital,"OppositeAkashwai Jalna Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8760793,75.3477351,0,,
15793,Jijai Maternity and Nursing Home,,534.0,431001.0,19.8761653,75.3433139,0,,
15794,Joshi Hospital,"Opposite Varad Ganesh Mandir, Near Central Bus Stand, Samarth Nagar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8784805,75.3194713,0,,
15795,Kabra Hospital - Aurangabad,"55, Mahesh Nagar, Jalna Road, Near Akashwani Signal Near Bafna,S Showroom, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15796,Kodlekeri Hospital and Trust,"#8, Manjeet Nagar,Opposite Akashwani,Jacna Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15797,Krushna Hospital and Icu,"16, Behind Gurunanak Petrol Pump, Opposite S.F.S.Schoolo, Jalna Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8760793,75.3477351,0,,
15798,Krushnai Maternity and Nursing Home,"Avishkar Colony,N-6, Cidco, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8823567,75.359254,0,,
15799,Kushal Maternity and Sonography Centre,"27, Ganesh Co-Op Hsg. Society N-8-A Cidco, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15800,Lohiya Children Hospital,"15, Samadhan Colony Behind District Court, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15801,Mauli Children Hospital,"Near Gajanan Mandir , Pundlik Nagar , Road Garkheda Parisar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8694896,75.3488732,0,,
15802,Mishra Children Hospital and Critical Care Hospital,"73, Tilak Nagar.Near Balaji Mandir, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15803,Naqshabandi Eye Hospital,"Beside Hotel J J Jubliee Park, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15804,Navandar Nursing Home,"Mahesh Nagar Road, Near Apex Hospital, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15805,Om Orthopedic Hospital,"30 Behind Ratnaprabha Motors, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15806,Palnitkar Hospital,"Plot No-4, Adalat Road, Near Baba Petrol Pumps, Behind Raviraj Hotel, Bhagyanagar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15807,Pargaonkar Hospital andIccu,"30,Pushpanagari,OppositeS.T.Workshop, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15808,Patne Hospital and Maternity Home,"Plotno. 25, Hotel Aurangabad Ashok Premises, Near Manmandir Travels, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15809,Patwardhan Hospital,"Banlilal Nagar,Station Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8639613,75.3108699,0,,
15810,Pooja Nursing Home,"Shivneri Colony Ranjangaon Gangapur, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15811,Prabhashree Nursing Home - Aurangabad,"Near Telegraph Office, Rakadiya Hanuman Colony, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15812,Prestige Hospital,"Near M.S.E.B. Office, Khadkeshwar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8886014,75.3217165,0,,
15813,Radhai Multispeciality Hospital,"109, Samarth Nagar, Near Varad Ganesh Mandir, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8784923,75.3202606,0,,
15814,Rasha Maternity and Nursing Home,"Plot No-6, Cidco N-12B, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.9054217,75.3514963,0,,
15815,Sachin Hosptial.,"# 41/151/29, Opp:Anjali Cinema, Khadkeshwar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.884736,75.3226486,0,,
15816,Sahyadri Multispeciality Hospital,"Polt No8, Near Mukundwadi Police Station Opposite Pvr Talkies Jalna Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8760793,75.3477351,0,,
15817,Sakolkar Charitable Hosp and Research Centre,"Cidco, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.9063768,75.3465569,0,,
15818,Sankalp Netra Ragnalaya And Refractive Surgery Cen,"G 9 And 10, Malkhare Classic, Near Jawaharnaga Police Station, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15819,Saoji Orthopaedic Hospital,"32, Shri Niketan Colony, Jalna Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15820,Shewale Hospital,,534.0,431001.0,19.8778328,75.3293823,0,,
15821,"Shraddha Hospital and Critical Care Unit, Aurangabad","Plot No.27 Manjeet Nagar, Akashwani Chowk, Jalna Road,Behind Hdfc Bank, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15822,Shree Avadhoot Hospital,"#7, Shivaji Colony,Near Kraint Chowk Police Station, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15823,Shree Gajanand Ayurved Chikitsalay,"Station Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8872157,75.3201484,0,,
15824,Shri Sai Hospital and Research Centre,"Opp Police Head Quarter , Mill Corner, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15825,Soni Hospital,"Maheshnagar,Jalana Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.876453,75.3454179,0,,
15826,Sukhada Nursing Home,"Panchvati Hotel, Near Youth Hostel, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15827,Sumananjali Nursing Home,"Plot No 3,N-2,Cidco Airport Road Airport Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.874953,75.362316,0,,
15828,Suniti Nursing Home,"96/3, Pannalal Nagar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8704331,75.3317435,0,,
15829,Sushrusha Nursing Home,"12, Rokadiya Hanuman Colony, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8761653,75.3433139,0,,
15830,Suyash Nursing Home,"No. 11, Seven Hill Colony,Mgm Hospital Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15831,Vision Care Laxmi Netralaya,"Rajshree Tower, First Floor, Nirala Bazar, Pethangate Road, Jijmata Colony, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15832,Wadgaonkar Eye Hospital,"126, Madhushree Varad Ganesh Mandir Road, Samarth Nagar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.8781718,75.3200819,0,,
15833,Yashoda Hospital and Maternity Home,"Opposite Apex Hospital, Mahesh Nagar,Baijipura Road, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15834,Zavar Hospital,"Opposite Anjali Big Cinema, Khadkeshwar, Aurangabad, Maharashtra, 431001",534.0,431001.0,19.877263,75.3390241,0,,
15835,Moholkar Accident Hospital,"Plot No.19, N 3 Cidco,Behind Central Bank,In Front Of Jain Temple,Jalna Road, Aurangabad, Maharashtra, 431002",534.0,431002.0,19.877263,75.3390241,0,,
15836,Chirayoo Hospital,"N-11, Jijau Chowk, Hudco,Near Devgiri Bank, Aurangabad, Maharashtra, 431003",534.0,431003.0,19.877263,75.3390241,0,,
15837,"Dande Diabetes And Heart Care Centre, Maternity And Nursing Home - Aurangabad","49,Bhagwat, Mayanagar, N-2 Cidco, Aurangabad, Maharashtra, 431003",534.0,431003.0,19.877263,75.3390241,0,,
15838,Dr Manju P Jilla Hospital,"No. 84, Motiwala Nagar, Central Naka Road, Aurangabad, Maharashtra, 431003",534.0,431003.0,19.8813337,75.3534997,0,,
15839,Dwarka Hospital,"N-09,Ranjawan Society,Hudco, Aurangabad, Maharashtra, 431003",534.0,431003.0,19.9007195,75.3551081,0,,
15840,Gurde Hospital,"Chandranagar Society,M-2 Road, Aurangabad, Maharashtra, 431003",534.0,431003.0,19.9006617,75.3561924,0,,
