hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
12762,Sri Sai Ram Hospital,"No.6 J.C.Industrial Area, Bengaluru Urban, Karnataka, 560062",579.0,560062.0,29.2660313,47.8625634,0,,
12763,Sri Shankara Cancer Hospital And  Research Centre (A Service Unit Of Sscf),"1st Cross, Shankarapuram, Basavanaagudi, Bengaluru Urban, Karnataka, 560004",579.0,560004.0,12.9461555,77.5503844,0,,
12764,Sri Venkateshwara Hospitals,"#86 Hosur Main Road, Madivala, Bengaluru Urban, Karnataka, 560068",579.0,560068.0,12.9325662,77.6125214,0,,
12765,Sri Venkateshwara Nethralaya,"120, 9th Main Road, Ideal Homes Circle, Raja Rajeshwari, Bengaluru Urban, Karnataka, 560098",579.0,560098.0,12.9461555,77.5503844,0,,
12766,St. Johns Hospital,"St.Johs Medical College Hospital, Johnnagar, Bengaluru Urban, Karnataka, 560034",579.0,560034.0,12.9288874,77.6131577,0,,
12767,St. Martha'S Heart Center (Managed By Narayana Health),"Office No-05, Nrupathunga Road, Bengaluru Urban, Karnataka, 560001",579.0,560001.0,12.9713221,77.5869159,0,,
12768,St. JohnS Medical College Hospital\n,"John nagar, Koramangala, Bengaluru Urban, Karnataka, 560034",579.0,560034.0,12.9309785,77.6199608,0,,
12769,St. Marthas Hospital,"Nrupathunga Road, Bengaluru Urban, Karnataka, 560001",579.0,560001.0,12.969805,77.587251,0,,
12770,St. PhilominaS Hospital,"No.1, Neelasandra Road, Bengaluru Urban, Karnataka, 560047",579.0,560047.0,12.9624895,77.611882,0,,
12771,St. Theresa'S Hospital,"Rajajinagar, Bengaluru Urban, Karnataka, 560010",579.0,560010.0,13.0061399,77.5537558,0,,
12772,Sudharshana Nethralaya,"452, R.S.Plaza, Between 6th And 7th Cross Sampige Road, Bengaluru Urban, Karnataka, 560003",579.0,560003.0,12.9461555,77.5503844,0,,
12773,Suguna Hospital,"1A/87, Dr.Rajkumar Road, 4th N Block, Rajajinagar, Bengaluru Urban, Karnataka, 560010",579.0,560010.0,12.988145,77.560033,0,,
12774,Sun Orthopaedic Hospital,"24, Brindaban Nagar, 80 Feet Main Road, Mathikere, Bengaluru Urban, Karnataka, 560054",579.0,560054.0,13.0267169,77.6312652,0,,
12775,Sunayana Eye Hospital,"No.1156, 26th Main, 4th `T` Block, Jayanagar (Opposite 4th `T` Block\nBus Depot), Bengaluru Urban, Karnataka, 560041",579.0,560041.0,12.9461555,77.5503844,0,,
12776,The Bengaluru Hospital,"202, Rashtriya Vidyalaya road,\nBasavanagudi, Bengaluru Urban, Karnataka, 560004",579.0,560004.0,12.937683,77.580401,0,,
12777,The Eye Foundation,"79/5, Outer Ring Road, Bellandur, Bengaluru Urban, Karnataka, 560103",579.0,560103.0,12.9233078,77.672381,0,,
12778,Trinity Hospital And  Heart Foundation,"Near R.V.Teachers College Circle, Basavanagudi, Bengaluru Urban, Karnataka, 560004",579.0,560004.0,12.9436431,77.5799234,0,,
12779,"Vasan Eye Care Hospital, Banaswadi","#205-4c, 4th Cross, 3 Road Block, Bengaluru Urban, Karnataka, 560043",579.0,560043.0,12.9174767,77.5460289,0,,
12780,"Vasan Eye Care Hospital, Bannergatta Road","Dsp Tower, No 40, 1st Floor Above Icici Bank Ltd, Bengaluru Urban, Karnataka, 560076",579.0,560076.0,12.9461555,77.5503844,0,,
12781,"Vasan Eye Care Hospital, Hsr Layout","1127/A, 7th Sector, Near Bda Complex, Bengaluru Urban, Karnataka, 560102",579.0,560102.0,12.9618305,77.6378198,0,,
12782,"Vasan Eye Care Hospital, Jayanagar","No.28 and  29, 7 Th Main Diagonal Road, Jayanagar, Bengaluru Urban, Karnataka, 560011",579.0,560011.0,12.9290883,77.5819886,0,,
12783,"Vasan Eye Care Hospital, Koramangala","No.897/C, 80 Feet Road, 6th Block, Koramangala, Bengaluru Urban, Karnataka, 560095",579.0,560095.0,12.9387563,77.6260423,0,,
12784,"Vasan Eye Care Hospital, Marathalli","No.25/5 D, Outer Ring Road, Marathalli, Bengaluru Urban, Karnataka, 560037",579.0,560037.0,12.9167541,77.6111065,0,,
12785,"Vasan Eye Care Hospital, Nagarabhavi","No-5, 20 Th Cross, Malagala Under Pass Ring Road, Bengaluru Urban, Karnataka, 560091",579.0,560091.0,12.9746047,77.514911,0,,
12786,"Vasan Eye Care Hospital, R.T.Nagar","No.533, 108 Bus Stop, Ganganagar, Bengaluru Urban, Karnataka, 560032",579.0,560032.0,13.0150223,77.6511543,0,,
12787,"Vasan Eye Care Hospital, Rajajinagar","No.389, New No.46, 19th Main, 1st Block, Rajajinagar, Bengaluru Urban, Karnataka, 560010",579.0,560010.0,12.9461555,77.5503844,0,,
12788,"Vasan Eye Care Hospital, Rajarajeswari Nagar","#483, 16 Th Cross, 8 Th Main, Bengaluru Urban, Karnataka, 560098",579.0,560098.0,12.9451479,77.5977548,0,,
12789,"Vasan Eye Care Hospital, Sarakki","Plot No.2(A-2) A Type Bbmp No.57-64-2, Shivana Arcade, Bengaluru Urban, Karnataka, 560078",579.0,560078.0,12.9461555,77.5503844,0,,
12790,Vijaya Ent Care Centre,"Super Speciality Otology Centre, No.1, 9th Cross Malleshwaram, Bengaluru Urban, Karnataka, 560003",579.0,560003.0,13.0000884,77.5670569,0,,
12791,Vijayanagar Global Hospital,"17th Cross, Near Main Bus Stand, MC Road, Vijayanagar, Bengaluru Urban, Karnataka, 560040",579.0,560040.0,12.9461555,77.5503844,0,,
12792,Vijayashree Hospitals,"#3, Gottigere, Bannerghatta Main Road, Bengaluru Urban, Karnataka, 560083",579.0,560083.0,12.8561618,77.5889291,0,,
12793,Vinayaka Hospital,"110, 1st Main, Sbm Colony, Bsk 1st Stage Hanumantha Nagar, Bengaluru Urban, Karnataka, 560050",579.0,560050.0,13.0296311,77.5911303,0,,
12794,Vishwabharathi Hospital Private Limited,"No.10/4, 3rd Main Road, Hanumanthanagar, Bengaluru Urban, Karnataka, 560019",579.0,560019.0,12.9247108,77.5438845,0,,
12795,Vittala International Institute Of Ophthalmology,"2nd Main, 2nd Cross Banashankari III Stage 7 block, Hoskerehalli, Bengaluru Urban, Karnataka, 560085",579.0,560085.0,12.9461555,77.5503844,0,,
12796,Vydehi Institute Of Medical Sciencs And  Research Center,"#82, Epip Area, White Field, Bengaluru Urban, Karnataka, 600066",579.0,600066.0,12.9722607,77.7175003,0,,
12797,Yashomati Hospitals Pvt.Ltd.,"# 2371 / 3, Hal Airport Varthur Road, Bengaluru Urban, Karnataka, 560037",579.0,560037.0,12.9556983,77.7112837,0,,
12798,Yellamma Dasappa Hospital,"25, Andree Road, Shanti Nagar, Bengaluru Urban, Karnataka, 560027",579.0,560027.0,12.9607569,77.594633,0,,
12799,Zion Hospital And Research Centre Pvt.Ltd.,"No.1, 1 Cross Rananurthy Road, Bengaluru Urban, Karnataka, 560084",579.0,560084.0,13.014682,77.6702166,0,,
12800,"Apollo Hospitals, Bangalore","154/11, Opp, I.I.M, Bannerghatta Road, Bengaluru Urban, Karnataka, 560076",579.0,560076.0,12.9461555,77.5503844,0,,
12801,Narayana Hrudayalaya Hospitals,"No.258/A, Bommasandra Industrial Area, Hosur Road, Anekal Taluk, Bengaluru Urban, Karnataka, 560099",579.0,560099.0,12.9461555,77.5503844,0,,
12802,Ananya Hospital,"No.389/44, 19th Main, 1st Block, Rajajinagar, Bengaluru Urban, Karnataka, 560010",579.0,560010.0,12.999754,77.550445,0,,
12803,National Institute of Mental Health and Neuro Sciences (NIMHANS),"Hosur Road, Bengaluru Urban, Karnataka, 560029",579.0,560029.0,12.9461555,77.5503844,0,,
12804,Columbia Asia Referral Hospital,"26/4, Brigade Gateway, Malleswaram West, Bengaluru Urban, Karnataka, 560055",579.0,560055.0,13.0123801,77.5570553,0,,
12805,Manipal Hospital,"98, HAL Airport Road, Bengaluru Urban, Karnataka, 560017",579.0,560017.0,12.9461555,77.5503844,0,,
12806,"Fortis Hospitals, Bannerghatta Road","154/9, Bannerghatta Road, OppositeIIM-B, Bengaluru Urban, Karnataka, 560076",579.0,560076.0,12.9461555,77.5503844,0,,
12807,"Kidwai Cancer Institute, Bangalore","Dr.M.H Marigowda Road, Bengaluru Urban, Karnataka, 560 029",579.0,560029.0,12.9372107,77.6018794,0,,
12808,BGS Global Hospitals,"67, Uttarahalli Road, Kengeri, Bengaluru Urban, Karnataka, 560060",579.0,560060.0,12.9026124,77.519571,0,,
12809,Vagus Super Speciality Hospital,"6/7/8, 4th Main, 18th Cross, Chitrashilpi Venkatappa Road, Malleshwaram, Bengaluru Urban, Karnataka, 560003",579.0,560003.0,13.008767,77.5657871,0,,
12810,Mallya Hospital,"No.2 Vittal Mallya Road, Bengaluru Urban, Karnataka, 560001",579.0,560001.0,12.9679749,77.595018,0,,
12811,"Nova Specialty Surgery Center, Koramangala","Opus, 143, 1st Cross, 5th Block, Koramangala, Bengaluru Urban, Karnataka, 560034",579.0,560034.0,12.9337039,77.6214323,0,,
12812,Sri Jayadeva Institute of Cardiovascular Sciences and Research,"9th Block, Bannerghatta Road, Jayanagar, Bengaluru Urban, Karnataka, 560069",579.0,560069.0,12.9168029,77.6001668,0,,
12813,Bangalore Baptist Hospital,"Hebbal, Bellary Road, Bengaluru Urban, Karnataka, 560024",579.0,560024.0,12.9715987,77.5945627,0,,
12814,Bangalore Institute of Oncology,"No 8, P.Kalinga Rao Road, Sampangiram Nagar, Bengaluru Urban, Karnataka, 560027",579.0,560027.0,12.9647552,77.5908972,0,,
12815,Bowring and Lady Curzon Hospital,"Lady Curzon Road, Shivaji Nagar, Bengaluru Urban, Karnataka, 560001",579.0,560001.0,12.9832684,77.60342,0,,
12816,Vikram Hospital,"No.71/1, Millers Road, Bengaluru Urban, Karnataka, 560052",579.0,560052.0,-37.870742,144.83787,0,,
12817,Shekar Nethralaya,"3rd Phase, 633, 100 Feet Ring Road, J.P.Nagar, Bengaluru Urban, Karnataka, 560078",579.0,560078.0,12.906406,77.5958928,0,,
12818,Nethradhama Superspeciality Eye Hospital,"256/14, Kanakapura Main Road, 7th Block, Jayanagar, Bengaluru Urban, Karnataka, 560082",579.0,560082.0,12.925255,77.577359,0,,
12819,Hosmat Hospital,"45, Magrath Road, Off Richmond Road, Bengaluru Urban, Karnataka, 560025",579.0,560025.0,12.9687069,77.6145906,0,,
12820,Marvel hospitals and Fertility centre,"No-8 1st Main, 1st Block Koramangala, Bengaluru Urban, Karnataka, 560034",579.0,560034.0,12.9266059,77.6377755,0,,
12821,Sakra World Hospital,"SY NO 52/2 and 52/3, Devarabeesanahalli, Varthur Hobli, Bengaluru Urban, Karnataka, 560103",579.0,560103.0,12.9461555,77.5503844,0,,
12822,"Atreya Ayurvedic Medical College, Hospital and Research Centre","Kakkalli Road, Kodigehalli Post, Doddaballapur Taluk, Bengaluru Rural, Bengaluru Rural, Karnataka, 0",579.0,0.0,13.2846993,77.6077865,0,,
12823,Talwade Hospital Bhalki,"Lecturer Colony Road, Bhalki, Bidar, Karnataka, 585328",565.0,585328.0,18.0503666,77.2183652,0,,
12824,Sri Sainidhi Multi Speciality Hospital,"Opposite Gada Petrol Bunk Ring Road, Humnabad, Bidar, Karnataka, 585330",565.0,585330.0,18.0207297,77.2487204,0,,
12825,Apex Hospital,"8-10-113, New Housing Colony,Ganesh Maidan, Bidar, Karnataka, 585401",565.0,585401.0,18.0207297,77.2487204,0,,
12826,Bidar Institute Of Medical Sceince-Teaching Hospital,"Udgir Road, Bidar, Karnataka, 585401",565.0,585401.0,17.9205166,77.5101835,0,,
12827,Dr. Krishnamurthy Hospital and Rehab Center,"Nayakaman Neara Basavishvar Circle, Bidar, Karnataka, 585401",565.0,585401.0,18.0207297,77.2487204,0,,
12828,Dr.C Vishwas Memorial Hospital,"Maruthi Health Welfare Trust,Gurunagar, Bidar, Karnataka, 585401",565.0,585401.0,18.0207297,77.2487204,0,,
12829,Government District Hospital,"Bidar Tq, Bidar, Karnataka, 585401",565.0,585401.0,17.9148799,77.5046101,0,,
12830,Kamtikar Hospital,"H No-8-10-204, Ganesh Maidan, Near Nehru Stadiumbidar, Bidar, Karnataka, 585401",565.0,585401.0,17.9155612,77.514822,0,,
12831,Maruthi Health Welfare Trust,"Dr.C Vishwas Memorial Hospital, Gurunagar, Bidar, Karnataka, 585401",565.0,585401.0,18.0207297,77.2487204,0,,
12832,Megur Eye Care Center,"Megur Eye Care Center,Behind Akkamahadevi College, Bidar, Karnataka, 585401",565.0,585401.0,18.0207297,77.2487204,0,,
12833,Pande Nursing Home,"K.E.B. Road, Bidar, Karnataka, 585401",565.0,585401.0,17.915585,77.5102644,0,,
12834,Prayavi Hospital,"Opp Udgir Road, N Govt Hospital, Bidar, Karnataka, 585401",565.0,585401.0,18.0207297,77.2487204,0,,
12835,Sachin Nursing Home,"8-11-5, Nandi Colony, Keb Road, Bidar, Karnataka, 585401",565.0,585401.0,17.9153068,77.5129632,0,,
12836,Sai Kiran Hospital,"Gaitonde Complex,Old Bus Stand Road, Bidar, Karnataka, 585401",565.0,585401.0,18.0207297,77.2487204,0,,
12837,Shradha Hospital,"Boudha Complex, Near Bus Stand Bhalki, Bhalki Taluk, Bidar, Karnataka, 585401",565.0,585401.0,18.0207297,77.2487204,0,,
12838,Shre Hospital(Bidar Ct Scan),"No. 8/10/57/58/59, Behind Akkamahadevi College, Near Megur Eye Care Hospital, Bidar, Karnataka, 585401",565.0,585401.0,18.0207297,77.2487204,0,,
12839,Sri Siddaruda Surgical and Maternity Nursing Home,"Manikgiri Nivas,H.No. 8-9-200,Guru Nanak Jhira Road,Gurunagar Colony, Bidar, Karnataka, 585401",565.0,585401.0,17.9148799,77.5046101,0,,
12840,Vivek Nursing Home,"M I G - 9, K. H. B. Colony, Bidar, Karnataka, 585401",565.0,585401.0,25.3937109,68.2549869,0,,
12841,Guru Nanak Hospital,"Gurudwara Sri Nanak Jhira Saheb, Bidar, Karnataka, 585402",565.0,585402.0,18.0207297,77.2487204,0,,
12842,Sri Sidharoad Charitable Hospital,"Mannalle Road,Gumpa, Bidar, Karnataka, 585403",565.0,585403.0,17.9148799,77.5046101,0,,
12843,Anand Hospital,"Opposite Akkamaha Devi Temple, Vijayapura, Karnataka, 586101",564.0,586101.0,16.814415,75.8933856,0,,
12844,Anugraha Eye Hospital,"Naubagh Main Road, Vijayapura, Karnataka, 586101",564.0,586101.0,13.2955371,77.8009872,0,,
12845,Bina Eye Hospital,"Shivaji Peth, Vijayapura, Karnataka, 586101",564.0,586101.0,13.2955371,77.8009872,0,,
12846,Chiranjeevi Maternity Home,"Divatagiri Halli, Vijayapura, Karnataka, 586101",564.0,586101.0,13.2955371,77.8009872,0,,
12847,Choudhari Hospital,"Near Lic Office, Shikarkhana Road, Vijayapura, Karnataka, 586101",564.0,586101.0,16.814415,75.8933856,0,,
12848,Gurunanak Life Line Hospital,"Rajput Galli, Indi Road, Vijayapura, Karnataka, 586101",564.0,586101.0,16.814415,75.8933856,0,,
12849,Kembhavi Eye and Dental Hospital,"Near Shivaji Circle, Vijayapura, Karnataka, 586101",564.0,586101.0,16.831771,75.7112068,0,,
12850,Matoshree Trauma Fracture And Accident Hospital,"Mirdhe Galli Desai Chawl, Near Meenaxi Chowk, Vijayapura, Karnataka, 586101",564.0,586101.0,16.814415,75.8933856,0,,
12851,Regional Neuroscience Center,"Gulab Plaza, Kapileshwar Temple, Near Siddeshwar Temple, Vijayapura, Karnataka, 586101",564.0,586101.0,16.814415,75.8933856,0,,
12852,Sasnur Hopsital,"Sasnur Lane, Station Rd, Vijayapura, Karnataka, 586101",564.0,586101.0,16.814415,75.8933856,0,,
12853,Shri Sai Hospital,"Meenaxi Chowk, Vijayapura, Karnataka, 586101",564.0,586101.0,13.2955371,77.8009872,0,,
12854,Suguna Maternity and General Hospital,"Behind Godavari Lodge, Athani Road,Sastri Nagar, Vijayapura, Karnataka, 586101",564.0,586101.0,16.814415,75.8933856,0,,
12855,Vaatsalya Hospital - Bijapur,"Karanataka Housing Board Complex, Sholapur Road, Vijayapura, Karnataka, 586101",564.0,586101.0,16.8451764,75.7094116,0,,
12856,Vasi Hospital,"Jorapur Peth, Vijayapura, Karnataka, 586101",564.0,586101.0,13.2955371,77.8009872,0,,
12857,Alamin Mc and Hospital,"Athani Rd, Vijayapura, Karnataka, 586102",564.0,586102.0,16.8283219,75.6859428,0,,
12858,Blde Associations Shri B.M. Patil Medical College,"Bijapur, Vijayapura, Karnataka, 586102",564.0,586102.0,16.8301708,75.710031,0,,
12859,Chetana Orthopaedic And Maternity Centre,"Vishal Nagar, Vijayapura, Karnataka, 586102",564.0,586102.0,13.2955371,77.8009872,0,,
12860,Dhanvantri Surgical Nursing Home,"Bijapur, Vijayapura, Karnataka, 586102",564.0,586102.0,16.8301708,75.710031,0,,
12861,Dr. G.S. Mahishale Hospital,"Tilak Road, Meenaxi Chowk, Vijayapura, Karnataka, 586102",564.0,586102.0,16.814415,75.8933856,0,,
12862,Sri Sai Hospital,"Opposite Sunil Pharma, Tilak Road, Meenazi Chowk, Vijayapura, Karnataka, 586102",564.0,586102.0,16.814415,75.8933856,0,,
12863,Ashraya Nursing Home,"770,Lingad Temple ,Lingad Road, Vijayapura, Karnataka, 586103",564.0,586103.0,16.814415,75.8933856,0,,
12864,Dr Bidari S Ashwini Hospital,"Aswini Institute Of Child Health And Research Centre B L D E Road, Vijayapura, Karnataka, 586103",564.0,586103.0,16.814415,75.8933856,0,,
12865,Health City,"107/2B Solpur Bijapur, Bypass Junction, N H 13, Vijayapura, Karnataka, 586103",564.0,586103.0,16.814415,75.8933856,0,,
12866,M/S.Mudanur Multispeciality Hospital,"Bldea Road, Vijayapura, Karnataka, 586103",564.0,586103.0,16.8403052,75.7160637,0,,
12867,Mudanpur Hospital and Fertility Clinic,"Gachchinakatti Colony,B.L.D.E Hospital Road, Vijayapura, Karnataka, 586103",564.0,586103.0,16.814415,75.8933856,0,,
12868,Shri.B.M Patil Medical College Hospital and Reserch Centre,"Smt.Bangaramma Sajjan Campus, Sholapur Rd, Vijayapura, Karnataka, 586103",564.0,586103.0,16.814415,75.8933856,0,,
12869,Dhanvantari Nursing Home,"Dhanvantari Nagar,B.Balewadi Road, Vijayapura, Karnataka, 586104",564.0,586104.0,11.9498781,79.8002558,0,,
12870,Dr. Munir Bangi Hospital,"Near Hotel Samrat Station Road, Vijayapura, Karnataka, 586104",564.0,586104.0,18.931092,72.826454,0,,
12871,Shri Banashankari Nursing Home,"Swami Chidananda Lane, Opposite Maharaj Hotel,Station Road, Vijayapura, Karnataka, 586104",564.0,586104.0,16.814415,75.8933856,0,,
12872,Dr.M.Managuli Hospital,"Opp Keb, Sindgi, Vijayapura, Karnataka, 586128",564.0,586128.0,13.2955371,77.8009872,0,,
12873,Dr.Wali Orthopeadic Hospital,"Bijapur Rd, Sindgi, Vijayapura, Karnataka, 586128",564.0,586128.0,13.2955371,77.8009872,0,,
12874,Srinivas Meternity Hospital,"Beside Bus Stand, Sindgi, Vijayapura, Karnataka, 586128",564.0,586128.0,16.814415,75.8933856,0,,
12875,Girija Hospital,"Bijapur Road, Indi, Vijayapura, Karnataka, 586209",564.0,586209.0,13.2955371,77.8009872,0,,
12876,"Mahaveer Hospital, Muddebihal","Girls High School Main Road Muddebihal, Vijayapura, Karnataka, 586212",564.0,586212.0,16.814415,75.8933856,0,,
12877,Shree Bhavani Multispeciality Hospital,"Geeta Complex Girls High School Main Road Muddebihal, Vijayapura, Karnataka, 586212",564.0,586212.0,16.814415,75.8933856,0,,
12878,Utkarsh Hospital,"Sbi Road, Opp Bus Stand, Vijayapura, Karnataka, 586212",564.0,586212.0,16.814415,75.8933856,0,,
12879,Assissi Hospital,"P.B.No.14, Gundlupete, Chamarajanagar, Karnataka, 571111",585.0,571111.0,10.9614397,78.0757876,0,,
12880,V.A.M.Hospital,"Ooty Mysore Road, Gundlupete, Chamarajanagar, Karnataka, 571111",585.0,571111.0,11.4113932,76.7095323,0,,
12881,District Hopital Chamarajnagar,"Chamarajnagar, Chamarajanagar, Karnataka, 571313",585.0,571313.0,11.9276633,76.9532337,0,,
12882,Kshema Hospital,"Opp: Government Hospital, B.R.Double Road, Chamarajanagar, Karnataka, 571313",585.0,571313.0,11.95442,77.1069086,0,,
12883,R.K. Nursing Home,"Double Road, Chamarajanagar, Karnataka, 571313",585.0,571313.0,11.95442,77.1069086,0,,
12884,Sri Shivarathri Rajendra Hospital,"0,, Chamarajanagar, Karnataka, 571313",585.0,571313.0,11.95442,77.1069086,0,,
12885,St Joseph Hospital,"Siddarthanagar Layout, Chamarajanagar, Karnataka, 571313",585.0,571313.0,12.2964787,76.6177137,0,,
12886,Holycross Hospital,"Kamagere, Kollegala, Chamarajanagar, Karnataka, 571440",585.0,571440.0,11.95442,77.1069086,0,,
12887,Janani Hospital,"A-29 & A-19 2Nd Cross Basavaiah Road, Basavanagar, Kollegala, Chamarajanagar, Karnataka, 571440",585.0,571440.0,11.95442,77.1069086,0,,
12888,Mudduveerappa Memorial Hospital,"Dakshina Badavane, Kollegala, Chamarajanagar, Karnataka, 571440",585.0,571440.0,11.95442,77.1069086,0,,
12889,Public Hospital Kollegala,"Kollegala, Chamarajanagar, Karnataka, 571440",585.0,571440.0,11.95442,77.1069086,0,,
12890,Vijayalakshmi Medical Nursing Home,"Southern Extension, Kollegal, Chamarajanagar, Karnataka, 571440",585.0,571440.0,12.1559428,77.1071655,0,,
12891,Ashwini Hospital,"Elekeri St Near Bus Stand Yelandur, Chamarajanagar, Karnataka, 571441",585.0,571441.0,12.0491263,77.030539,0,,
12892,Holy Cross Hospital,"Kollegal Tq, Chamarajanagar, Karnataka, 571441",585.0,571441.0,11.95442,77.1069086,0,,
12893,Public Hospital Yalandur,"Yalandur, Chamarajanagar, Karnataka, 571441",585.0,571441.0,11.95442,77.1069086,0,,
12894,Annapurna Hospital Chikamaglur,"K.M.Road, Chikmagalur, Opposite Horticulture, Chikkamagaluru, Karnataka, 577101",577.0,577101.0,13.4058699,75.638758,0,,
12895,Anuradha Hospital,"Bel Road, Chikkamagaluru, Karnataka, 577101",577.0,577101.0,13.4058699,75.638758,0,,
12896,Aruna Nursing Haome,"Basavanahally, Chikkamagaluru, Karnataka, 577101",577.0,577101.0,13.4058699,75.638758,0,,
12897,Ashirvad Hospital,"Rathnagiri Road, Chikkamagaluru, Karnataka, 577101",577.0,577101.0,13.4058699,75.638758,0,,
12898,Ashraya Hospital,"P B No: 77 Naidu Street, Chikkamagaluru, Karnataka, 577101",577.0,577101.0,13.0343948,80.1713919,0,,
12899,Chetana Nursing Home,"Mallandur Road, Chikkamagaluru, Karnataka, 577101",577.0,577101.0,13.4058699,75.638758,0,,
12900,Deepa Nursing Home,"Dr. Ambedkar Road, Chikkamagaluru, Karnataka, 577101",577.0,577101.0,13.4058699,75.638758,0,,
12901,Juldal Nursing Home,,577.0,577101.0,13.4058699,75.638758,0,,
12902,Vaatsalya Hospital,"Joldal Health Care Complex, Rathnagiri Road, Chikkamagaluru, Karnataka, 577101",577.0,577101.0,13.4058699,75.638758,0,,
12903,Holy Cross Hospital,"Housing Board Colony Jyothi Nagar, Chikkamagaluru, Karnataka, 577102",577.0,577102.0,17.5040161,78.3108789,0,,
12904,K P Manjunatha Prabhu Memorial Hospital,"Main Road Kalasa, Chikkamagaluru, Karnataka, 577124",577.0,577124.0,13.2343586,75.3557927,0,,
