hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
22016,C H C Shahkot,"307, New Jalandhar Nagar, Opposite Dera Satkartar, Near Masand Chowk, Jalandhar, Punjab, 144041",73.0,144041.0,31.2922312,75.5678878,0,,
22017,Mann Lifecare Hospital,"Main Road Adampur Doaba, Jalandhar, Punjab, 144102",73.0,144102.0,31.2922312,75.5678878,0,,
22018,Smt. Savitri Memorial Miglani Hospital,"Opposite Police Station, Phillaur, Jalandhar, Punjab, 144102",73.0,144102.0,31.2922312,75.5678878,0,,
22019,Jyoti Nursing Home,"Adarsh Nagar, Satnampura, Jalandhar, Punjab, 144410",73.0,144410.0,31.2922312,75.5678878,0,,
22020,City Hospital,"Kapurthala, Jalandhar, Punjab, 144601",73.0,144601.0,31.2922312,75.5678878,0,,
22021,District Hospital Kapurthala,"1- Tagore Nagar, Jalandhar Road, Kapurthala, Jalandhar, Punjab, 144601",73.0,144601.0,31.2922312,75.5678878,0,,
22022,Ragini Women Hospital,"Peer Chaudhary Road, Kapurthala, Jalandhar, Punjab, 144601",73.0,144601.0,31.2922312,75.5678878,0,,
22023,Sahara Surgical and Maternity Home,"Sco-30,Jama Masjid Complex,Kapurthala, Jalandhar, Punjab, 144601",73.0,144601.0,31.2922312,75.5678878,0,,
22024,Sharma Dental Clinic and Aesthetic Centre,"Near Baba Masat, Main Road, , Lohian Khas(Jal.), Lohian Khas, Jalandhar, Punjab, 144601",73.0,144601.0,31.2922312,75.5678878,0,,
22025,Amanpreet Hospital,"Makhu Road, Lohian Khas, Jalandhar, Punjab, 144629",73.0,144629.0,31.2922312,75.5678878,0,,
22026,Hemkund Hospital Pvt Ltd,"Saidpur Road, Shahkot, Jalandhar, Punjab, 144629",73.0,144629.0,31.2922312,75.5678878,0,,
22027,Chopra Hospital and Maternity Center,"379, Adarsh Nagar, Near M.G.N.College, Kapurthala Chowk, Jalandhar, Punjab, 144702",73.0,144702.0,31.2922312,75.5678878,0,,
22028,Makkar Hospital,"718, Hargobind Nagar, Jalandhar, Punjab, 144001",73.0,144001.0,31.2922312,75.5678878,0,,
22029,Adarsh Bone And Joint Hospital,"Plot No.277, Shaeed Bhagat Singh Nagar, Hoshiarpur Road, Phagwara, Kapurthala, Punjab, 144401",72.0,144401.0,31.3856476,75.3053304,0,,
22030,Aggarwala Hospital and Heartcare Centre,"743 - Hargobind Nagar, Kapurthala, Punjab, 144401",72.0,144401.0,31.3856476,75.3053304,0,,
22031,Anoop Hospital And Heart Care Centre,"Patel Nagar ,Phagwara, Kapurthala, Punjab, 144401",72.0,144401.0,31.3856476,75.3053304,0,,
22032,Gandhi Hospital (P) Ltd,"Nr Pcr Bannga Road Phagwara, Kapurthala, Punjab, 144401",72.0,144401.0,31.3856476,75.3053304,0,,
22033,Gee Bee Hospital and Maternity Home,"6-A Model Town, Near Singh Sabha Gurudwara, Opposite Civil Course, Kapurthala, Punjab, 144401",72.0,144401.0,31.3856476,75.3053304,0,,
22034,Grand Hospital,"Patel Nagar, Phagwara, Kapurthala, Punjab, 144401",72.0,144401.0,31.3856476,75.3053304,0,,
22035,Mitra Eye Hospital,"371 Hargobind Nagar Phagwara, Kapurthala, Punjab, 144401",72.0,144401.0,31.3856476,75.3053304,0,,
22036,Parhar Hospital,"722, Hargobind Nagar, Phagwara, Kapurthala, Punjab, 144401",72.0,144401.0,31.3856476,75.3053304,0,,
22037,Sharma Children Hospital,"194- Hargobind Nagar Phagwara Kapurthala, Kapurthala, Punjab, 144401",72.0,144401.0,31.3856476,75.3053304,0,,
22038,Virk Hospital And Maternity Home,"Amritsar Road, Near Doaba Petrol Pump, Kapurthala, Punjab, 144401",72.0,144401.0,31.3856476,75.3053304,0,,
22039,Advance Ludhiana Eye Hospital,"B-38/4 & 30/13, City Chowk, Kapurthala, Kapurthala, Punjab, 144601",72.0,144601.0,31.3856476,75.3053304,0,,
22040,Arora Heart and General Hospital,"Garden Colony ,Kharar, Kapurthala, Punjab, 144601",72.0,144601.0,31.3856476,75.3053304,0,,
22041,Dr Amandeep Singh Eye Hospital,"11, Rose Avenue, Sultanpur Road, Kapurthala, Punjab, 144601",72.0,144601.0,31.3856476,75.3053304,0,,
22042,Kaushal Nursing Home,"Laser Eye Centre 57-E ,Tagore Nagar ,Ludhiana 12 Bedded Hospital, Kapurthala, Punjab, 144601",72.0,144601.0,31.3856476,75.3053304,0,,
22043,Aarti Eye Hospital,"B-1, 1173/3-A, Brindaban Road, Shiv Mandir Chowk, Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22044,Aastha Kidney Hospital,"4-D Kitchlu Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22045,Advanced Centre For Eyes,"Pau Road ,Krishana Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22046,Aman Hospital,"Campa Cola Chowk, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22047,Ambay Eye Centre,"73, Club Road, Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22048,Anand Scan Hospital,"8, Vishal Nagar, Pokhowal Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22049,Anmol Hospital,"120, The Mall, Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22050,Arora Neuro Centre Pvt. Ltd.,"81-B,Udham Singh Nagar,Backside New Dmc Hospital, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22051,Arora Surgical Hospital,"Samrala Road, Near Gani Khan Nabi Khan Gate, Maachhiwara, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22052,Ashirwad Hospital,"Behind Bhart Flour Mill, Dalhousie Road, Pathankot, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22053,Astha Maternity Home,"Rishi Iyagar, Opposite Telephone Exchange, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22054,Baba Kundan Multi Speciality Hospital,"84-C, S.C.O. Phase-I, Urban Estate Durgi, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22055,Bagga Nursing Home,"Near Bhuriwala,Haibowal Kalan, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22056,Bansal Hospital,"970 ""B"" Rajpura Road Near Dhobi Ghat, Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22057,Bassi Nursing Home Pvt. Ltd. - Ludhiana,"620-R, Model Town, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22058,Batra Eye Hospital - Ludhiana,"B Xx 1258, Krishna Nagar Ghumar Mandi, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22059,Batta Hospital,"Near Old Dandi Swami Mandir, Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22060,Bawa Hospital (P) Ltd.,"5-A,Sarabha Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22061,Brar Eye Clinic,"First Floor, Sandhu Tower, Bxx-3369, Ferozpur Road, Near Ansal Plaza, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22062,Centre For Sight,"Kilwani Naka, Umar Kui Road, Selvassa, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22063,Chaitanya Hospital,"B-Xxxvii, Galli No.2, Janta Colony, Rahon Road,Chowk Basti,Jodhewal, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22064,Chawla Nursing Home,"906,Gulchaman Gali ,Opp Sunheri Gurdwara ,Chauri Sarak, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22065,Chera Clinical Laboratory,"339 ,Bharat Nagar ,Link Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22066,Chhabra Hospital,"B-1-1308, Near Old District Court, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22067,Chopra Maternity and Nursing Home,"Tagore Nagar Tagore Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22068,Dayanand Medical College And Hospital / Dayanad Medcial College and Hospital,"Opposite P.A.U. Gate No.1,Sarabha Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22069,Deepak Hospital,"General & Laproscopic Surgery Centre,452/2 ,Sangat Road Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22070,Dewan Hospital,"Brown Road, Near Civil Hospital, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22071,Dr Afzals Nursing Home,"42-E, Rishi Nagar, Near Telephone Exchange, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22072,Dr Amrita Whig Gynae and Maternity Centre,"3-E ,Tagore Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22073,Dr Gupta Piles Hospital,"/O Ell-Ess Diagnoscan 12-C Sarabha Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22074,Dr Lal Path Labs,"133, New Lajpat Nagar Near Pink Flats,Opp Imperial Hotel, Pakhowal Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22075,Dr Zoin Jain Hospital,"Resi.Cum Clinic, Punjab,  25-Kailka Ji Enclave, Ludhiana",77.0,0.0,30.9090157,75.851601,141001,,
22076,Dr. Baljit`S Eye Hospital,"637-L, Model Town, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22077,Dr. Chaku Eye Surgery Unit And Dr. Chugh Eye Surge,"A-1&A-2, Kitchlu Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22078,Dr. K. P. Sing Hospital (Surgeons`S - Hall),"Moti Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22079,Dr. P. Kumar Multispeciality Hospital,"435,College Road (Adjacent Malwa Khalsa Girls School), Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22080,Dr.Rama Sofat Hospital,"Opposite Hero Cycles & Oswal Woolen Mill, G.T. Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22081,G.K. Hospital,"G.T.Road Doraha, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22082,Ghuman Hospital,"12-C, Sarabha Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22083,Grecian Hospital,"Maletkotal, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22084,"Grewal Hospital, Malerkotla","Barewal Crossing Firozpur Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22085,Gurdev Hospital,"Kohara Machwara Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22086,Gurukirpa Hospital,"Opp Maharaja Regency ,Aarti Chowk ,Ferozepur Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22087,H.M.C Hosptal,"B-1-65/1, Shahi Mohalla, Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22088,Handa Hospital,"191, Tagore Nagar, Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22089,Healthline Hospital,"28-B, Civii Lines,Opp Dmc Heart Institute, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22090,Hope Hospital,"246 ,Agar Nagar Enclave ,Barwal Road ,B/S Gurdev Hospital ,Ferozepur Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22091,Indus Hospital,"74 Club Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22092,Iqbal Nursing Home and Hospital,"Opp Khanna City Centre ,Gt Road ,Khanna, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22093,Ivy Hospital,"10-G, Tb Nagar, Opp Devi Dwala Mandir, Khanna, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22094,Jain Piles and Maternity and General Hospital,"33, G.T.B. Market, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22095,Jeevan Eye And Meternity Hospital,"No.71 Bishan Enclave St. No-2 Civil City Chander Nagar Near Water Tank, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22096,Jeevodaya Nursing Home,"1330,Saheed Karnail Singh Nagar ,Near Ice Factory ,Pakhowa Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22097,Jindal Hospital,"L.I.G Flats ,Biscuit Factory Road ,Near Sabzi Mandi ,Samrala Chowk, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22098,K.Deep Nursing Home,"1852 ,Circuit Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22099,Kanish Nursing Home,"Sunder Nagar, Rohan Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22100,Kapoor Nursing Home - Ludhiana,"Opposite E.S.I. Hospital Comer Kochar Market Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22101,Karan Hospital,"Main Road,Jassian Turn,Haibowal Kalan, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22102,Karanvir Hospital,"833/3, Krishna Nagar,Opp Aarti Cinema, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22103,Khaira Nursing Home,"10-C ,Udham Singh Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22104,Kuka Diagnostic Centre,"11-D, Kitchlu Nagar, Near P.A.U. Gate No.4, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22105,Kulwant Heart And Vascular Centre,"Barnala Chowk, Raekot, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22106,Lajjawanti Jain Memorial Hospital,"Vivek Nagar,Rajpura Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22107,Lifeline Polyclinic and Nursing Home,"A Multispeciality Centre For Ladies & Children,Dr Ved Parkash Likhi Road,Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22108,Likhi Hospital,"508,Model Town, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22109,Ludhiana Laparoscopic and General Surgical Clinic,"Pohir Near Ahmedgarh, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22110,Makhan Singh Hospital and Ent Pvt Ltd,"Malerkotla Road, Khanna, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22111,Mandeep Hospital,"G.T.Road, Sherpur Bye Pass, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22112,Mohan Dai Oswal Cancer Treatment and Research Foundation,"33-G ,Bhai Randhir Singh Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22113,N.K Aggarwal Joints and Spine Centre,"Dayanand Medical Collage & Hospital Ludhiana, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22114,Nandra Hospital,"95-A ,Model Gram ,Near Kochhar Market, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22115,North India Psychiatry Centre Dr Kalas Nursing Ho,,77.0,141001.0,30.9090157,75.851601,0,,
22116,Om Nursing Home and Garg Surgical Centre,"527 - L, Model Town, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22117,Pal Nursing Home,,77.0,141001.0,30.9090157,75.851601,0,,
22118,Panjab Agricultural University Hospital,"5 - Treater Kailash Govind Goudam, Opposite Radha Swami Satsang, Hambra Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22119,Popli Hospital,"Kelon Gate , Kamal Cinema Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22120,Public Clinical Laboratory,"Kitchlu Nagar Extension, Lane No 1, Opp Ram Sharnam, Near Petrol Pump, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22121,Raman Hospital,"688-F, Shaheed Bhagat Singh Nagar , Pakhowal Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22122,Rana Eye and Maternity Hospital,"Dasonda Singh Road, Civil Lines, Near Prince Hostel, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22123,Sahara Hospital - Ludhiana,"Naseeb Enclave (Near Electricity Board Office), Chander Nagar, Haibowal Kalan, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22124,Sanjivani Hospital and Diabesity Research Hospital,"Vipul World, Vill Bhandar, Post Dakha, Ferozepur Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22125,Sankara Eye Hospital(Sri Kanchi Kamakoti Medical Trust),"95-96 / Gurdev Nagar Near Pakhowal Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22126,Sas Grewal Multispeciality Hospital/ Sardar Avtar Singh Grewal Memorial Multi,"12-C, Hahabha Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22127,Satluj Hospital,"Samrala Road, Gharkhanna, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22128,Shiv Hospital,"Dana Mandi , Near Jalandhar Bye Pass, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22129,Shri Baba Jai Ram Das Jain Eye Hospital,"31, Satguru Nagar, Opposite Verka Milk Plantludhina, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22130,Shri Balaji Hospital / Shree Balaji Urology And Superspeciality Hospital,"Gurudhwara Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22131,Sigma Heart Institute,"Raghunath Temple Street No.9, Op Aare Wali Gali, Durga Puri, Haibowwalkal, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22132,Singla Hospital,"B.X X-1140,Krishna Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22133,Sirish Hospital / Sirsi Critical Care Unit Pvt. Ltd.,"972-B, Kvm Lane Civil Lines School Road, Opp Tagore Hospital, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22134,Sobti Neoro And Trauma,"Jawadi Road, Model Town Extn.B, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22135,Swami Vivekanand Hospital,"58 ,Club Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22136,Takkar Children Nursing Home and Hospital,"Sadhar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22137,The Punjab Health System Corporation,"Model Town Extension, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22138,Verma Hospital,"Opposite Gurudwara Reru Sahib , G T Road, Nandpur, Sahnewal, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22139,Vohra Hospital,"33-B, Sarabha Nagar, Near Malhar Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22140,Walia Hospital,"A.T.I Road ,Opp Arora Palace, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22141,Anandjyot Hospital,"95 - A, Model Gram, Near Kochhar Market, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22142,Dr Kalas Nursing Home,"65-A, B.R.S. Nagar, Ferozepur Road, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22143,Dr. Ramesh Superspeciality Eye and Laser Centre,"594/1, Model Town, Traffic Training Road, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22144,Gulati Ent and Allergy Hospital,"Shastri Nagar, Model Town, Near Bcm School, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22145,Guru Teg Bhadur Sahib Hospital,"23-C, Shaheed Bhagar Singh Nagar Pakhowal Road, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22146,Jattinder Gambhir Hospital,"# 451, Model Town, Near Char Khambla Chowk, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22147,Khosla Stone Kidney And Surgical Centre,"510 - L Model Town, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22148,Klein and Nobel Hospital,"Sua Road ,Parkash Nagar ,Jawadi, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22149,Ludhiana Chest HospitalandSuper Speciality Hospital,"Jagraon Road, Mullanpur, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22150,Pandori Nursing Home,"620-22 Model Town, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22151,Preet Hospital Pvt Ltd,"284/285-C, Model Town Extenion, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22152,Puri Nursing Home / Puri's Sanjivani Hospital,"117-Amodel Town Extn :Pakhowal Road, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22153,Rajinder Eye Hospital,"510- L, Model Town , Near Post Office, Guru Nanak Girls College, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22154,Rg Stone and Super Speciality Hospital,"593-L ,Model Town, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22155,Sadana Nursing Home,"593/1 Near Children Traffic Park Model Town, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22156,Shah Nursing Home And Laproscopic Centre,"18K Surya Commercial Centre, Sarabha Nagar, Ferozepur Road, Pau Gate No 1, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22157,Vasan Eye Care Hospital,"S.C.F.80-81,Grain Market,Near A.T.I.Chowk, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22158,Eyeca Healthcare Pvt.Ltd,"Gill Road, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22159,Grewal Hospital,"23, South Model Town, Near Kochar Market, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22160,"Gupta Hospital,Ludhiana","99 ,Lal Bagh Near Rajguru Nagar Extn, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22161,Health Card Diagnostics,"B-Xx-1259, Krishna Nagar, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22162,K. K. Nursing and Maternity Home,"Gill Road, Opposite Jaimal Road,Main Janta Nagar Chowk, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22163,Kiran Hospital,"Dr Maheshwari Complex Gill Road Opposite Telegraph Office Gill Road, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22164,Lifeline Hospital / Lifeline Hospital And Heart Centre,"Industrial Area- B, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22165,Pahwa Charitable Hospital,"Sherpur Chowk,G.T.Road, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22166,Satguru Partap Singh Apollo Hospitals / Sps Apollo Hospital / S P S Apollo Hospital,"Prabhat Nagar ,Street No -4 ,Dholewal, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22167,Shri Rama Charitable Hospital,"1558 ,Sector-39 ,Chandigarh Road ,Opp Mohini Resorts, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22168,Singla Nursing Home,"B -Xxiv,2751/A,Sunder Nagar ,Near King Palace, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22169,Dhawan Surgicare and Multispeciality Hospital,"Near Basti Jodhewal Chowk, Rohan Road, Ludhiana, Punjab, 141007",77.0,141007.0,30.9090157,75.851601,0,,
22170,Preet Nuring Home,"Basti, Jodhewal, Ludhiana, Punjab, 141007",77.0,141007.0,30.9090157,75.851601,0,,
22171,Sachdeva Nursing Home,"Atam Shraman Bhawan, Sunder Nagar, Ludhiana, Punjab, 141007",77.0,141007.0,30.9090157,75.851601,0,,
22172,U.S.P.C Jain Charitable Hospital,"Opp Kali Mata Mandir, Chhoti Haibowal, Hambran Road, Ludhiana, Punjab, 141007",77.0,141007.0,30.9090157,75.851601,0,,
22173,Anurag Eye And Maternity Centre,"Chowk Baba Than Singh, Samrala Road, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22174,Arora Nursing Home,"Brown Road, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22175,Christian Medical College,"Near Old Sabzi Mandi Chowk , G. T Road Ludhiana (Lahore Hospital Society), Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22176,Dr. B. L. Kapur Memorial Hospital,"1177/6- A, Raj Ganj Baba Than Singh Chowk, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22177,Gee Ess Heart Center and General Hospital,"654 ,Street No. 5,Harcharn Nagar ,Singhar Cinema Road, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22178,Gupta Hospital,"Kalra Hospital, Baba Than Singh Chowk Srinagar Road, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22179,Kalra Hospital,"Division No. 3 Chowk, Near Fire Brigade, Samrala Road, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22180,Kalyan Hospital,"New Aman Nagar, Salem Tabri, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22181,Kanchan Hospital,"Main Road, Haibowal Kalan, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22182,Karan Vir Multi Speciality Hospital,"Street No-4, Mohar Singh Nagar, Near Cmc Chowk Gurdwara Chhevin Patshahi, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22183,Ludhiana Nursing Home (P) Ltd,"58-B (Opposite Water Tank).71-B, Main Roadkitchlu Nagar, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22184,Mittal Nursing Home and Trauma Centre Pvt. Ltd.,"Near Samrala Chowk, Harcharan Nagar, Gali No. 4, Main Shingar Cinema Road, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22185,Satyam Hospital,"1402, Sector 32-A, Chandigarh Road, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
